id,price
7956,7090.88863431796
7957,4266.011502457573
7958,3276.78190027155
7959,4715.053951324832
7960,4750.902582481702
7961,564.5777130964559
7962,945.5060818590233
7963,4607.713992022554
7964,6622.3662392558745
7965,1600.4007920305637
7966,537.759514329267
7967,2341.4149625757973
7968,9465.071956354723
7969,860.204440939539
7970,2392.9544862026755
7971,3962.2676094878384
7972,497.49635567526616
7973,4650.3965999434195
7974,683.651736178944
7975,5821.43829876695
7976,1692.2577879109463
7977,5603.961081005233
7978,3467.409296140613
7979,1835.8099623601242
7980,2608.352347538187
7981,8515.549883054273
7982,3119.890331960846
7983,602.0082755166081
7984,6580.707495168548
7985,8142.092159500545
7986,3792.6261315956394
7987,11078.0150091289
7988,9866.506407426494
7989,1393.1779565595734
7990,508.0856434033625
7991,823.0869486339186
7992,4258.79643113324
7993,1853.795615151264
7994,4345.139954185091
7995,5784.385531197533
7996,2948.056172790243
7997,1007.5576559707293
7998,5274.477257465828
7999,3917.741274857828
8000,3475.471937276613
8001,4270.873920780529
8002,2895.868060406681
8003,870.7730600309641
8004,1069.2057198888392
8005,5039.708604135924
8006,767.042763766255
8007,11498.228372279254
8008,5118.033432999497
8009,4820.826377323046
8010,8053.955788148737
8011,6889.041571570208
8012,17119.60081359006
8013,4044.1816822350784
8014,2439.5486457198085
8015,5274.8152730123775
8016,1141.06442364728
8017,5746.428801451248
8018,469.4064728335593
8019,1242.5357083140896
8020,6717.287469309333
8021,8489.06328639493
8022,5536.756769255042
8023,1373.2174231326242
8024,3697.188319031546
8025,1783.5742578758347
8026,4687.6540110891865
8027,6526.370379895319
8028,4336.048861339801
8029,734.6517878263088
8030,2631.382861640033
8031,5919.81484929275
8032,1182.3600860913998
8033,2633.72110872889
8034,731.3436399802813
8035,9526.629070629035
8036,660.8601392947165
8037,4623.980716529772
8038,4588.175129146828
8039,557.4378665466058
8040,1115.3463759563951
8041,2466.474891189245
8042,8798.772544497251
8043,14201.533834221556
8044,1437.9271012303725
8045,8018.192234690114
8046,4208.536982644103
8047,4502.948871632732
8048,2944.715260013724
8049,6296.830193692812
8050,6856.964228200587
8051,642.2584761099995
8052,15159.715639500953
8053,5695.277461793461
8054,1242.4682859946402
8055,1653.2492764335032
8056,5458.282478946384
8057,8486.982458660255
8058,937.0180430670894
8059,590.6620075407918
8060,6848.673253356159
8061,1811.6986573052973
8062,6684.6833275911895
8063,995.7207643552443
8064,1338.8411243905762
8065,487.6846288041431
8066,2526.609320320941
8067,17539.326317315612
8068,5371.2487305644245
8069,538.0785148112578
8070,8994.251704006052
8071,415.7628995406556
8072,2234.8258269171065
8073,3188.4250011491417
8074,9828.775198192183
8075,3745.400549034438
8076,3936.4828474474666
8077,3681.107238883801
8078,3877.042196873887
8079,13535.62911908877
8080,9445.82904278557
8081,1647.007153234211
8082,1255.9626531991341
8083,7407.617069329237
8084,8708.038750235024
8085,1275.8691632595999
8086,5170.238063721402
8087,4148.880550229697
8088,2221.019654786081
8089,7574.715225067554
8090,2145.6928994965765
8091,602.2503529457778
8092,12201.578415270526
8093,681.9316332603365
8094,6820.3796636473135
8095,2998.889082579195
8096,9437.203095965038
8097,718.1959207422977
8098,784.9845668493738
8099,985.764970162555
8100,591.2177847012248
8101,15872.101047910592
8102,17242.21954535134
8103,745.4960197637042
8104,945.2325270393022
8105,6130.629947288716
8106,527.9740477298839
8107,4545.5579901950005
8108,1938.1082892275488
8109,2420.4169388755395
8110,8714.517123953798
8111,453.8186555573215
8112,1036.5273749109238
8113,3131.920791530062
8114,2423.800847541427
8115,12728.757894378607
8116,943.5322006487465
8117,15039.488208260549
8118,1157.6805924277423
8119,8311.328105233084
8120,2478.701556967085
8121,933.0945216784468
8122,2860.836712631129
8123,4986.266515386874
8124,559.1424873390843
8125,589.2763474334321
8126,1809.5963283896626
8127,4007.342031930054
8128,692.833240517248
8129,750.335575562335
8130,894.8771176660737
8131,1715.3225949052846
8132,5928.56288822311
8133,3305.912253125244
8134,10668.369068683787
8135,8074.506895248635
8136,2781.4042690287374
8137,2743.336617618559
8138,5096.558204188544
8139,17009.047046317934
8140,554.2059005354171
8141,2048.2104835686187
8142,10175.914454709371
8143,15238.263208116208
8144,17172.899511828145
8145,763.1665682328899
8146,1568.2052155133756
8147,4577.685470168627
8148,3774.8363819224783
8149,7723.8611477997665
8150,732.3043223629124
8151,1942.0361929818987
8152,3910.219083233333
8153,933.9975645279281
8154,636.2948821675197
8155,2027.9869641444927
8156,1076.7452618169004
8157,6448.534097399598
8158,1022.7731601948472
8159,717.2652270230869
8160,4974.187545074812
8161,14024.230556698942
8162,2820.51784207217
8163,2754.7041935340712
8164,772.2792877309681
8165,2205.2485249193132
8166,4213.605609464968
8167,3659.4600134388907
8168,568.8608863592198
8169,656.705708234833
8170,748.8159368450623
8171,4938.317853624278
8172,2032.918898648308
8173,16806.25320398528
8174,444.5708802091104
8175,5101.0843008504135
8176,2010.3409547064882
8177,6463.4178228442115
8178,767.2141025765693
8179,741.7540236492565
8180,3996.0107625276014
8181,4440.156551861722
8182,630.3279104357385
8183,1384.6523334525739
8184,3860.4793733258543
8185,2131.914178656446
8186,1456.4258307148011
8187,5497.9982127689955
8188,625.3527941696293
8189,15468.34125568993
8190,8278.920301843758
8191,1048.2583131656766
8192,1066.190708503815
8193,5729.585289649668
8194,788.6151016802763
8195,1845.5494057731064
8196,415.57621245897616
8197,659.2069713168294
8198,3481.6664362681795
8199,16669.091496071476
8200,838.3003615036655
8201,716.7250236545351
8202,968.8025487745939
8203,16569.99832004571
8204,657.6507043081002
8205,9711.628199822795
8206,5547.500719049433
8207,3367.036464644939
8208,3263.3770568628374
8209,851.3587763959428
8210,16979.386778476095
8211,958.9958042350445
8212,740.8552467000444
8213,7318.787975160261
8214,5763.039576948205
8215,4462.964669583579
8216,3485.1225805072295
8217,7658.890037011642
8218,3505.0975398503656
8219,12449.285385825244
8220,5158.568436181352
8221,2268.322008775424
8222,1708.4328014948094
8223,4212.524079773762
8224,2366.290026833947
8225,5849.786439449898
8226,4106.144795905178
8227,7902.583304214916
8228,855.0075497075856
8229,773.195755230044
8230,3519.444067830117
8231,1655.303946467344
8232,2179.939102197746
8233,8236.115206034852
8234,772.6626625584596
8235,5298.2417568122255
8236,8092.488364245238
8237,1677.300756607203
8238,774.8667353154466
8239,4278.723580413662
8240,1683.6001273988334
8241,575.4479060119743
8242,1017.5133846068919
8243,5529.945021157117
8244,958.9958042350445
8245,1653.9914138269376
8246,14404.388359743612
8247,4046.0376021429415
8248,4929.459044642147
8249,3489.1918221724177
8250,13764.52653167024
8251,729.8605962999983
8252,679.1304627622701
8253,2035.532627317165
8254,4326.697669177168
8255,9333.869579995873
8256,9205.024329006008
8257,1696.8491823312463
8258,7942.900400046627
8259,1147.396157625918
8260,10650.933479336882
8261,2560.236578263107
8262,986.9660942469792
8263,1838.5715638493411
8264,6735.573337355002
8265,2509.3392854830054
8266,14938.469461909139
8267,1505.9494462155371
8268,629.4818842956965
8269,1074.154059366955
8270,3431.6522687097736
8271,3352.663703025302
8272,486.8726348870741
8273,884.0252413501386
8274,9455.480241525807
8275,9217.208149691085
8276,6389.965144429232
8277,554.1792477357036
8278,2698.0188963999203
8279,2790.0940185009695
8280,1574.376847526532
8281,3086.1074074471358
8282,1502.7106670982146
8283,1451.85287109471
8284,2016.4022781712736
8285,16082.390222194244
8286,1856.2485813373107
8287,5705.778455055236
8288,2797.701850612701
8289,6892.397768626625
8290,706.2033395267167
8291,4473.228765974286
8292,1974.3910934805133
8293,965.1972666764302
8294,8138.560249409478
8295,2230.474035337867
8296,5384.413757315034
8297,1374.5713268396
8298,793.5456475897968
8299,827.0290491575761
8300,6563.531740478076
8301,3425.311937628422
8302,533.8820137199524
8303,3090.887786495957
8304,3527.1257854524115
8305,1020.546138425384
8306,3962.856437454446
8307,3029.949151437198
8308,10666.738365258097
8309,1143.7787373228493
8310,2366.6148083527232
8311,3511.0245852707335
8312,1100.0146181370292
8313,651.9561338565161
8314,626.0275638223887
8315,924.4580436548722
8316,1915.4687112464296
8317,8967.029731537155
8318,884.7121831037769
8319,2477.5340312606545
8320,561.322915426398
8321,5041.27954119985
8322,1013.5973811838805
8323,883.5162320859488
8324,687.2561569716423
8325,1933.1840252090788
8326,3075.0575398467395
8327,1069.598750092658
8328,645.8537166834074
8329,9698.799346176607
8330,4808.609052511657
8331,15777.580440017726
8332,4759.665969929024
8333,3129.2796618397097
8334,3772.2485939877897
8335,879.3745373203836
8336,2142.325851652282
8337,12074.987015526045
8338,742.0052529472297
8339,973.594964239517
8340,6377.357362977849
8341,1212.890735191116
8342,15793.859034329114
8343,4337.775056558996
8344,626.1027959124951
8345,4631.688512806326
8346,1218.9747855280807
8347,856.9299095353963
8348,874.1899503660088
8349,1451.1676098855203
8350,927.7532837875731
8351,11422.594885068791
8352,1490.079742109521
8353,952.9954680309653
8354,2055.3047588797162
8355,11274.324228753067
8356,603.2002607610623
8357,2523.0508453992206
8358,5935.935869671991
8359,806.1749853274072
8360,1783.7506034472578
8361,804.256043811673
8362,4150.033229868616
8363,853.2039485380247
8364,3661.127740743168
8365,835.4740406946614
8366,9660.986501270456
8367,895.568493780362
8368,8560.86432010708
8369,1245.222386834458
8370,1180.126532563673
8371,4600.090532752316
8372,4439.225660477971
8373,7500.379486434529
8374,4068.866109711038
8375,1635.165382413008
8376,687.2363952315613
8377,751.1186103958801
8378,1793.4372730888713
8379,2053.5947827127948
8380,10793.5028592137
8381,8469.747681960933
8382,2452.0648037939877
8383,657.3181792761548
8384,2418.120160660799
8385,943.2827438171446
8386,679.6956638912947
8387,1041.479627449208
8388,3960.660909058951
8389,789.0817860353816
8390,1143.2522323160658
8391,625.9076581173142
8392,13425.748545971739
8393,3357.6923984897676
8394,1912.366877867805
8395,1091.0972456159516
8396,16154.080067339932
8397,589.1439644969867
8398,8477.529288801683
8399,6502.204992009556
8400,7572.012543671746
8401,2290.8415050344993
8402,1199.6136927243876
8403,811.0753076959796
8404,14819.174583622602
8405,14887.493374532303
8406,1884.031229624055
8407,2463.9219569407614
8408,2005.5114540483653
8409,1756.0276053562482
8410,520.3630477534068
8411,4657.0215056508305
8412,711.3216364043606
8413,4302.338358505197
8414,1578.9080642715019
8415,5500.422898796255
8416,1655.399248246127
8417,938.5269579784937
8418,6019.150165320706
8419,2262.1891882798527
8420,1564.6064462376346
8421,16265.968617709208
8422,10239.511481496713
8423,2042.555927794018
8424,1709.5528529183628
8425,4176.2393107935195
8426,4407.892283588662
8427,640.0547229265367
8428,5166.674589333791
8429,4743.879754186654
8430,5133.376509095532
8431,699.6193739549826
8432,552.461321441242
8433,16775.88064808427
8434,16268.869102126133
8435,6104.492472148048
8436,2287.9301790204386
8437,2322.2878562954993
8438,13645.12767724231
8439,5787.67059927129
8440,6804.145638515192
8441,13971.092265681687
8442,10482.982655500224
8443,1519.543906527088
8444,3127.5015965556668
8445,15102.630229227065
8446,2433.577635136916
8447,2157.0447771256113
8448,2747.0991354955813
8449,767.2141025765693
8450,14387.567717224227
8451,4311.575236950991
8452,16375.228413668143
8453,476.5973209242137
8454,5921.227903224305
8455,2570.9108317321948
8456,14923.169302360142
8457,786.449839456786
8458,5513.773993507207
8459,4413.557564417813
8460,1288.710901983147
8461,16607.17951097455
8462,748.5003989764188
8463,10075.52313358058
8464,2777.8777430870286
8465,5573.7220409758165
8466,1213.1507853287644
8467,2956.1623432196366
8468,1929.5423439441
8469,673.2820543449129
8470,2191.3986683021826
8471,742.0680054052052
8472,1058.3605648009718
8473,1692.927267104443
8474,1115.8853028303654
8475,1067.924451745992
8476,4746.33600980473
8477,1898.9283264148314
8478,552.0930410299472
8479,472.9006945128034
8480,5925.392467271157
8481,769.8976232295462
8482,2840.156152918143
8483,1008.0632580975454
8484,8568.024077208103
8485,1389.5237953339279
8486,783.3591014251707
8487,1459.735795149249
8488,8848.895249659094
8489,7591.423089485304
8490,2501.148672472134
8491,449.1203853532352
8492,545.1928440282024
8493,1210.4501357588088
8494,753.094827147521
8495,6689.897004202953
8496,691.7901734793215
8497,5185.960797801998
8498,1723.9576608479485
8499,2434.7913176117518
8500,918.461264920623
8501,586.8208901555688
8502,767.5954206269907
8503,1269.7118558420168
8504,15466.899361056758
8505,757.3057190364119
8506,872.6166964561344
8507,3863.494012775994
8508,9521.109979552117
8509,1168.2670548419273
8510,2897.213333758155
8511,11555.976066077972
8512,838.9741137938692
8513,3420.655837389812
8514,700.5907632533881
8515,1013.5973811838805
8516,709.892173216645
8517,3150.8260806476824
8518,3217.353651058732
8519,3559.124728192651
8520,2591.4815726075967
8521,10319.770652517396
8522,7228.935469457921
8523,13431.564646530489
8524,6555.980180955929
8525,1348.4578823889537
8526,1900.4630461050065
8527,978.0089142198204
8528,4359.327085073064
8529,1832.0066878494822
8530,2912.158054897416
8531,14064.176183501599
8532,900.7688146585386
8533,2908.877754997724
8534,4791.431513988803
8535,611.6888264996343
8536,820.3866658154344
8537,15487.247574214705
8538,629.1163050304336
8539,537.9458936084859
8540,6091.149307687557
8541,3439.466166605189
8542,12408.55555865664
8543,1359.4234298713031
8544,2465.8245354933847
8545,2949.720728149269
8546,1071.5328340054991
8547,7193.2531630691365
8548,7899.864399268153
8549,5287.093136182244
8550,596.6731431922561
8551,1641.6704264031944
8552,5782.030574540552
8553,1151.1932980959996
8554,2521.925926213754
8555,2956.495249118238
8556,1117.157515819891
8557,6293.8663852773725
8558,612.33928978413
8559,1787.3036163591014
8560,10112.79086400004
8561,655.4067883284957
8562,625.461878325063
8563,12215.418519736682
8564,695.2665265641112
8565,2038.4347621976497
8566,1488.6672733247397
8567,1527.258034356758
8568,1195.9556692109868
8569,614.7377764104717
8570,2410.5839339639733
8571,15605.82297563661
8572,2361.985339526633
8573,4511.483045105775
8574,657.2688432320059
8575,759.2948658753008
8576,2782.55479683559
8577,7951.6248947813865
8578,4857.686991183514
8579,5790.66379094372
8580,634.4425442169095
8581,762.4829576608429
8582,17829.64130999574
8583,2378.9080353126365
8584,6697.693293704
8585,3253.9689836537377
8586,1575.6218520907275
8587,1769.0504354853158
8588,4811.0364129828795
8589,14778.032760937369
8590,16404.696964434246
8591,9506.10096558923
8592,5744.301342782639
8593,4133.6758483179265
8594,1022.9883728046992
8595,3604.3799576867405
8596,850.6788010485473
8597,6329.038851241867
8598,4104.9033276512755
8599,17484.938682663356
8600,2567.4471858236866
8601,790.4090257634562
8602,8640.269699868426
8603,1399.126188720145
8604,1206.063461580487
8605,866.6516457136364
8606,1924.4727094094117
8607,17303.257610780052
8608,3675.3781282305513
8609,786.2251644246783
8610,1883.8410279149814
8611,1318.0652542307248
8612,2432.544836842257
8613,6440.69034732365
8614,546.0308045223933
8615,3699.102480543642
8616,1611.7726228656209
8617,750.8269457124925
8618,15959.503035423106
8619,744.2567273969313
8620,5147.8565999553775
8621,4491.4698329273615
8622,2560.6293002665952
8623,4066.7666867224557
8624,936.7579810776865
8625,5481.891911104168
8626,816.7378848451439
8627,2412.0247708368347
8628,1728.8066867463447
8629,5928.538779612666
8630,2188.6542372705444
8631,2104.5266278700656
8632,5243.962616887712
8633,2625.0618586388287
8634,731.9840956468635
8635,1700.9126324233457
8636,5055.540126443013
8637,945.799443895148
8638,506.42540980049597
8639,8903.20133318949
8640,1056.9511037863194
8641,771.5982344916678
8642,709.2511685629286
8643,1693.602844729975
8644,6052.052900596644
