id,price
3908,713.0226008490075
3909,1596.365255919729
3910,698.067557912138
3911,9185.083177389157
3912,6866.099382172358
3913,2759.9623894238216
3914,1893.7501058804417
3915,1905.2698320107315
3916,5064.505234662859
3917,3858.2441209412646
3918,7608.499909856948
3919,6736.829019012532
3920,1744.5144318167568
3921,4660.2376846806155
3922,567.0517416590416
3923,741.1378453665975
3924,3303.0478697429126
3925,1319.0896688962384
3926,1568.0455340783396
3927,4017.2044061973197
3928,3433.7787079948744
3929,675.6832875236256
3930,2751.7615387582277
3931,4649.263959900373
3932,1117.5148623957755
3933,1102.8484875261533
3934,4443.401546273519
3935,1364.3418999970984
3936,904.029608932233
3937,3121.43162316699
3938,6584.986695178703
3939,4004.3573735329437
3940,5224.025948141504
3941,555.0224127806289
3942,480.2591247770635
3943,12067.963930451273
3944,1628.1615975717846
3945,1109.6023414565755
3946,8138.470652633059
3947,858.6847326878102
3948,8724.164811549686
3949,9187.571430154856
3950,3945.9218701151635
3951,1963.6447510335606
3952,2116.166853663312
3953,4111.7584024968
3954,17472.912094943258
3955,2450.4921996844687
3956,964.0026688590522
3957,5357.723450252397
3958,15349.143921296201
3959,901.1477375132587
3960,1291.1463889323434
3961,725.0107695026892
3962,1922.9395648860375
3963,7307.021334052335
3964,7784.72626672791
3965,5734.766597926564
3966,7207.524664896766
3967,633.1103812298297
3968,1289.3128064960458
3969,4228.418222304549
3970,1352.093594148124
3971,5157.020082499668
3972,775.6333970529905
3973,904.2415389542247
3974,4795.837468471916
3975,4902.575640485011
3976,11802.932451639796
3977,785.1518872282314
3978,727.2435958253427
3979,9208.766573718354
3980,6730.559564448847
3981,751.6278697523736
3982,6291.970931197468
3983,4234.52820661118
3984,11324.106357637282
3985,1136.9785930965113
3986,3749.487280804092
3987,5733.2723530191415
3988,1528.6435386297107
3989,775.691703334571
3990,1735.902940023596
3991,1078.2360025100252
3992,14830.551944129404
3993,1140.0966756651255
3994,16055.182044246974
3995,1597.9609699511966
3996,8274.774517326383
3997,5000.88229746805
3998,666.2195746956747
3999,713.0977600002966
4000,3667.0599466386698
4001,934.9547472302726
4002,564.2050203440382
4003,3493.3971667109777
4004,912.5785205316876
4005,9806.9944190415
4006,4630.413586315679
4007,521.2368894485761
4008,1492.0322532062528
4009,424.9422016559134
4010,6666.258872924979
4011,527.0820865091498
4012,2037.153649048924
4013,9574.09120322946
4014,13867.643375549851
4015,6621.138565131097
4016,614.2125761455975
4017,650.6614311589752
4018,1611.6687310462894
4019,671.3824320940757
4020,11830.03469598061
4021,565.8749938224995
4022,1195.79313749144
4023,5150.9732852608695
4024,701.2581437872744
4025,4039.4572344647327
4026,2410.521375684359
4027,4715.503440219478
4028,2073.7400494147887
4029,5702.5173080933355
4030,3831.228995010764
4031,4637.615637440823
4032,843.6214079810471
4033,1065.5058563771224
4034,6702.1524368197415
4035,16632.264256063885
4036,6873.682363544686
4037,653.0465761904115
4038,10744.846957012971
4039,5262.024446061198
4040,390.1915852224997
4041,12453.80096850129
4042,5626.232917791619
4043,1738.970298338899
4044,690.7857189412639
4045,2541.992758086093
4046,861.8691232657104
4047,1651.714444689308
4048,1997.01510070468
4049,1112.0795742557702
4050,2567.329877099293
4051,11557.437724542628
4052,9635.078462859441
4053,1201.3796458687502
4054,2027.4828091283696
4055,3045.4487251180776
4056,697.9843888636743
4057,5204.039753556868
4058,5179.3703731641945
4059,2912.124000455753
4060,1524.8954222854761
4061,1578.1004532721524
4062,6929.7098301057395
4063,2429.4007838205866
4064,15575.790810776083
4065,793.6313903757377
4066,1073.8156142144019
4067,8806.118998104464
4068,1359.85221961757
4069,891.0691661642164
4070,480.5530680338285
4071,835.1391703488599
4072,920.0432674901897
4073,1125.582668230275
4074,12594.598951567812
4075,18510.961015953522
4076,2717.7519514939136
4077,3772.7840568679458
4078,846.0311144244978
4079,4523.861208693508
4080,11747.275795481737
4081,585.9773389335602
4082,7758.204894062678
4083,6877.209327576585
4084,786.9582982263514
4085,1790.0800978628376
4086,502.66416749430107
4087,2678.7027174783307
4088,1569.0104136879988
4089,844.7084911583269
4090,5220.670639846963
4091,9538.848829368984
4092,2561.3171388103037
4093,4857.370569525822
4094,11602.881089189546
4095,4674.055358899956
4096,5892.12032802941
4097,688.9234995621534
4098,1668.1886052298694
4099,626.0864650594792
4100,754.793583073781
4101,4915.200585060707
4102,5074.125096378271
4103,2446.710939889292
4104,12273.78223626609
4105,7830.614467773756
4106,3032.772586780726
4107,5239.823359582758
4108,3669.8703998190713
4109,5936.230001026765
4110,4695.814108776709
4111,7152.755282218361
4112,2027.1944554659415
4113,716.9018342276933
4114,1803.162010478065
4115,3998.302796193325
4116,1762.1559354878418
4117,1552.6629036256193
4118,1597.9609699511966
4119,5970.200189567091
4120,8602.677402790774
4121,2502.3545597856632
4122,790.2938424108578
4123,2575.6905468648115
4124,1113.8723350023201
4125,1847.3738422398026
4126,15767.135005612688
4127,717.7862447692922
4128,15335.58759681091
4129,1019.0598163763767
4130,3945.7770265793374
4131,8800.357779934027
4132,882.6152761768753
4133,7243.788845808731
4134,769.2241426440684
4135,514.8940404229262
4136,7504.6403709191645
4137,12723.48907951147
4138,909.946443310297
4139,15291.44770805274
4140,11691.95824311296
4141,5646.631295027207
4142,2662.382005443334
4143,13984.570505935642
4144,1002.5093131676296
4145,3256.1834826828563
4146,1294.7858612962332
4147,2967.909990403709
4148,17241.213627678902
4149,5336.9487343883075
4150,2197.5858709460617
4151,4268.835928071269
4152,4866.896781667134
4153,1030.309135042694
4154,536.1722741638144
4155,508.3982578197508
4156,15585.255325314958
4157,1236.471325339191
4158,3723.889627586955
4159,694.9634006001453
4160,5379.6295860741475
4161,1644.630199282801
4162,11536.111577265021
4163,4688.657101615408
4164,8671.306392371342
4165,2701.1745837291496
4166,3771.569044938167
4167,1808.2848846773957
4168,4675.23936768644
4169,1795.312111967348
4170,499.2790460185365
4171,541.8003962632127
4172,1894.7884343671096
4173,730.9144494829632
4174,1730.6394376446376
4175,2213.9308261428664
4176,7578.144506978021
4177,15183.772960184515
4178,716.32441181382
4179,6186.567068268685
4180,3958.437652002203
4181,16666.713936359352
4182,1843.4225100161716
4183,664.663611422687
4184,798.0726058059211
4185,10026.421118924394
4186,6643.4354775501215
4187,698.9824715478957
4188,1001.8461045986577
4189,6990.671948098879
4190,1961.935899192134
4191,544.9167359724868
4192,12102.428439967996
4193,2848.7373250550568
4194,14130.505238242924
4195,8735.02010200109
4196,2949.351184049431
4197,3831.1937628315527
4198,3512.1136757467325
4199,7270.2834028508605
4200,559.7421851423052
4201,4705.222666540763
4202,850.3913595674101
4203,2099.0105503199425
4204,2264.139578349729
4205,6449.256002418384
4206,1312.5065734388033
4207,1853.6647028710074
4208,15549.26372596239
4209,815.1968445335073
4210,4336.8195441147145
4211,4121.948799608918
4212,1796.4367943045102
4213,4216.891525740104
4214,4413.493710541837
4215,5387.677067021643
4216,822.815770369128
4217,2510.3143920932453
4218,774.6860020247996
4219,1837.0231343474964
4220,875.3678526499076
4221,7203.717704464643
4222,3398.7541216304976
4223,1283.1625625993863
4224,761.2069491424039
4225,572.6204251938997
4226,10755.262801899264
4227,2532.2759989316614
4228,1123.2387899068362
4229,705.6781040609292
4230,3827.999123248538
4231,889.0137129237631
4232,2885.558690888444
4233,4278.442662717228
4234,5805.66027536421
4235,2039.380814482348
4236,824.0794690522092
4237,2957.6617431757927
4238,1448.6740658591546
4239,6247.038367685197
4240,6030.87888559871
4241,1446.8433999549156
4242,4547.7877675995915
4243,2029.972689524172
4244,534.576351544151
4245,2257.389256142485
4246,11366.041286666785
4247,2102.9286906450025
4248,1470.3457092958745
4249,7114.531506586497
4250,1017.9377116466194
4251,1667.4301982232764
4252,10880.14699309563
4253,1760.012590047214
4254,7010.613418412799
4255,3347.908974052757
4256,1651.4710042499487
4257,2322.422784545013
4258,17225.98378919192
4259,1657.0995863565583
4260,9466.915036339387
4261,16117.773307560912
4262,1156.6511574396645
4263,6000.820498514667
4264,916.5821741263992
4265,6110.2282450202965
4266,4998.386252932535
4267,792.9651981841182
4268,1328.1423664026336
4269,2225.793586138598
4270,11790.719451404375
4271,11473.996434333842
4272,7330.747090628733
4273,6314.032892301877
4274,876.776099837728
4275,1722.4068095313894
4276,4227.218931545148
4277,869.4117215159742
4278,923.7348928079397
4279,13577.913609953905
4280,6998.653712291645
4281,5982.091174456182
4282,682.2498273604974
4283,7333.569980796084
4284,935.5513595243513
4285,3496.2493910698213
4286,1027.2956213514653
4287,1498.4920007773592
4288,11691.931585214039
4289,15222.470847345063
4290,7348.907369171106
4291,3016.402625139892
4292,9575.093468844367
4293,5835.448450290253
4294,9525.771667827887
4295,11585.920674972507
4296,7843.48881536907
4297,2467.323168541557
4298,12419.481167101147
4299,10477.141140517053
4300,1263.641166783212
4301,492.07267165132504
4302,6626.127516149698
4303,11334.880599795306
4304,1585.9207366815485
4305,632.1259391349764
4306,4182.557705432773
4307,2554.9126860661086
4308,13774.994895346968
4309,551.1065675093402
4310,628.4250571990337
4311,10653.342215341385
4312,1444.0025567358296
4313,4061.7053615429445
4314,13890.546445732598
4315,1575.5208634385942
4316,4190.082698525268
4317,661.2359974645314
4318,7639.776760126163
4319,1048.8107143420566
4320,836.6818649530619
4321,6112.262172210541
4322,1148.0318466372105
4323,1024.9777222838495
4324,5192.019408279962
4325,2299.7833314856534
4326,553.8579523487135
4327,900.9423056612458
4328,862.0411461527265
4329,4211.942721995703
4330,2466.8068842417224
4331,2414.820190663975
4332,4292.197219978937
4333,477.4929764449732
4334,3999.6553456354245
4335,1247.9652704539817
4336,15409.182233086065
4337,1236.7352009449287
4338,11864.104529816255
4339,1192.2437418223562
4340,2383.683761647109
4341,8406.618333032924
4342,707.29634905893
4343,828.8617984874594
4344,4249.637131451076
4345,3632.822071866388
4346,3907.970459291009
4347,5354.920135342836
4348,1148.6352063433278
4349,4730.360502852911
4350,4600.235258100774
4351,5314.595841979461
4352,6910.827753537597
4353,987.4591533171372
4354,3077.0468824803675
4355,1265.5762924487099
4356,10564.606445363659
4357,10929.278949392412
4358,3799.840410641536
4359,3987.7794235094125
4360,844.1494138795916
4361,2826.9072119917832
4362,1083.1416658931487
4363,741.2974217062765
4364,5236.571528340324
4365,4336.538793101781
4366,793.7459268279963
4367,13365.922967980747
4368,1739.7969968206219
4369,11975.285108694974
4370,689.2525512104555
4371,17282.357073536026
4372,3790.7120294097786
4373,4013.372421240352
4374,912.7578493437412
4375,728.6597054488296
4376,621.82496894805
4377,966.522460278376
4378,1714.7789532668112
4379,1024.6708073935306
4380,1918.5239700732072
4381,691.9857095703386
4382,9443.958191667203
4383,665.3523771795224
4384,2367.7507191855743
4385,1656.7277755379284
4386,2479.1683742561963
4387,585.8481269227991
4388,699.8357927328883
4389,5205.859331087215
4390,7191.4448167732635
4391,1831.8775093910506
4392,1828.1027343450294
4393,701.8077577987257
4394,13098.798657874822
4395,4408.934512600665
4396,1340.2749546292982
4397,857.7650091748288
4398,5763.288572721782
4399,1611.1037763431157
4400,16684.647786763286
4401,3226.1933036014752
4402,2527.565737334934
4403,790.1258445301969
4404,11342.082742847
4405,2513.831296200358
4406,2455.5575605937242
4407,3706.364803839299
4408,14563.085242448013
4409,447.46854427490825
4410,2446.5903195124843
4411,1591.3619263785283
4412,1874.3406535980428
4413,15915.3165039061
4414,5470.112344429071
4415,1979.3525566783321
4416,1525.1456862635916
4417,1665.3324934380473
4418,941.675620209814
4419,765.207819271076
4420,3025.8815950919197
4421,4353.429238750966
4422,8550.022576900505
4423,610.0990306147396
4424,14722.436505570651
4425,14029.777791632236
4426,2656.1198536201364
4427,934.5739678045082
4428,4561.002791729567
4429,5129.89886863058
4430,5531.024519196958
4431,5319.138920034009
4432,660.3933392132953
4433,552.7446643663644
4434,1376.5109651216962
4435,5673.098491468504
4436,4576.365496119106
4437,821.6117810861679
4438,7750.243210058158
4439,9720.65573196807
4440,876.0239326125387
4441,6228.552079771912
4442,4439.524477937396
4443,5506.115528644941
4444,2488.406445683317
4445,4046.471286451887
4446,16728.257822622967
4447,715.853656004744
4448,2481.522329006022
4449,856.4832939081102
4450,6017.348197458379
4451,2834.5094111555813
4452,6068.654925897417
4453,1903.730310895085
4454,3700.8288839719867
4455,1820.6654251548186
4456,1049.9610682784164
4457,1097.5214404882574
4458,502.67588364521936
4459,2590.7144048305713
4460,859.3076957275842
4461,1137.4281711628246
4462,1854.811618533553
4463,7614.526785474506
4464,885.9069389163161
4465,5670.5951990528765
4466,4713.884739963602
4467,1352.2253323200441
4468,5550.93076153195
4469,6867.0918279384805
4470,1197.7295261329127
4471,2993.015087744987
4472,7177.350964203355
4473,796.0561007896076
4474,511.78744861903044
4475,1750.4286293184812
4476,15277.989131415781
4477,14850.903332564154
4478,1829.3517507135214
4479,2495.5702041072577
4480,13816.173370497729
4481,1860.7312392930382
4482,9037.42130994925
4483,15509.724669057465
4484,3902.7588082404145
4485,5764.905392894563
4486,603.692947180171
4487,2434.8885293430735
4488,995.2938405806436
4489,5620.05477750837
4490,628.7915699704034
4491,631.8423758228301
4492,1744.509951617213
4493,1340.668914500065
4494,10899.54462989617
4495,2385.970565956956
4496,2583.096958447529
4497,707.9834920407086
4498,1095.8140498762025
4499,920.8667006364982
4500,3750.1202518510354
4501,1227.6729518171283
4502,546.1770057168999
4503,11942.936675857902
4504,514.8786741221071
4505,874.1871011071956
4506,1155.1632942694532
4507,2741.3510544974106
4508,5407.493604782512
4509,5916.7422097973795
4510,816.3953900284731
4511,1552.058214026996
4512,3311.17177484261
4513,4454.15620580412
4514,1497.1058302197744
4515,864.2445245847706
4516,5646.942379940657
4517,10889.120316771196
4518,6432.327419575578
4519,3082.229978587216
4520,4104.356090759421
4521,2734.61586624052
4522,2551.062555411681
4523,608.018318063986
4524,1858.8766346247362
4525,777.7265154749786
4526,4387.109438582691
4527,1509.0502085251428
4528,3025.936212514076
4529,1126.0229895745563
4530,3345.8051499727244
4531,478.9154890390626
4532,1137.2235533908665
4533,1760.546775209911
4534,816.7611058417676
4535,4369.185899315347
4536,1185.6981509799175
4537,1890.439844914507
4538,712.0729878738687
4539,514.0073646021248
4540,2784.25139689583
4541,5004.43452148917
4542,17055.099470248864
4543,826.7247597135166
4544,3943.583728646491
4545,1322.0022730965356
4546,5976.47866350323
4547,489.9568168689436
4548,12363.846025625797
4549,703.3093215968656
4550,1671.7321686879818
4551,1087.8406555043907
4552,3272.2812717785614
4553,2052.953181413292
4554,3612.0169527250578
4555,17184.511520292563
4556,1343.2286438281321
4557,9585.500588675142
4558,4384.855309417721
4559,9677.803437762694
4560,727.6573492707267
4561,9116.87541438987
4562,1178.6003342811812
4563,2641.9255169238922
4564,615.1202323959716
4565,11066.317201497759
4566,4060.1016655454455
4567,6312.7945822361435
4568,2000.2232526383877
4569,4080.946020391787
4570,4760.2184593646025
4571,6744.253209548158
4572,522.371649876373
4573,976.2908272889201
4574,15209.87256221229
4575,8505.305510286193
4576,1904.6624718193837
4577,561.7755673651767
4578,670.7037150116804
4579,1898.4460509929957
4580,11867.874368782584
4581,996.7493966375913
4582,496.3861809527868
4583,1170.0460527083176
4584,1071.7267783606123
4585,757.3323836315792
4586,967.5096434028852
4587,2512.7904519765225
4588,10252.094119465679
4589,623.9811519778395
4590,6999.401293816845
4591,747.3739255289313
4592,4471.8798679471
4593,534.785671952087
4594,12060.001269192628
