id,price
3633,703.1688468854721
3634,3793.330686294522
3635,15074.699789688704
3636,11435.679680105364
3637,6265.023362412919
3638,1171.909534517726
3639,1249.395140103673
3640,1972.3991574446513
3641,4344.398272685928
3642,12618.642622643372
3643,15175.044387894215
3644,767.7184257197705
3645,10798.969505855322
3646,962.4587355154537
3647,918.8698017648691
3648,752.2361725269686
3649,1975.649771424779
3650,2862.9039773399836
3651,6346.490325927908
3652,1655.0524668883263
3653,10116.244628799863
3654,590.4995635055756
3655,16545.53806212269
3656,1847.908672264795
3657,4081.921891430017
3658,498.9976816797377
3659,5000.2311558799165
3660,4498.213334721073
3661,795.9344242148512
3662,524.2116921139977
3663,884.3593805542683
3664,510.797486353042
3665,3778.893705555376
3666,711.0089320546733
3667,12772.888433333219
3668,768.589391826961
3669,804.4125300745093
3670,807.2376729758101
3671,5059.474165451771
3672,5785.744020926463
3673,2312.7136741244126
3674,16811.24905852616
3675,3942.2814748521378
3676,6339.682404794468
3677,3045.0873711565946
3678,1028.826829974804
3679,5144.400162914925
3680,760.5486796907239
3681,457.3833347862537
3682,16462.45512570385
3683,690.4031091132532
3684,6493.352280031583
3685,3555.2685312476137
3686,1051.801065295198
3687,1985.1699174000594
3688,1683.7450115786496
3689,3491.457150959341
3690,3982.6037316471916
3691,10582.32943269697
3692,2425.404923956627
3693,674.1689371153542
3694,14391.1493478887
3695,5230.786891969525
3696,5314.229016314357
3697,2973.495684677342
3698,598.1676726426357
3699,1132.7641444468034
3700,2870.8780881704533
3701,4585.928244882884
3702,4217.383691638333
3703,2461.6635991063954
3704,4540.283354413227
3705,764.1892828090218
3706,2986.0381297874133
3707,3888.550903110774
3708,12819.160535800158
3709,947.365240821482
3710,2615.742232714268
3711,7559.665643920344
3712,973.9623079396156
3713,15823.72539000539
3714,588.6301437386899
3715,1864.8734826385978
3716,746.5339757651876
3717,8403.15509594386
3718,4997.444755112545
3719,5506.773578831166
3720,1703.6441194872311
3721,4695.9568018144355
3722,17290.648524624386
3723,3195.5300185998644
3724,2462.2955914512795
3725,9581.279623312854
3726,667.087972267469
3727,1849.1904260110273
3728,16278.268906906422
3729,2905.7249322031366
3730,747.4092258916468
3731,7105.733263510456
3732,12068.099439286689
3733,5418.339715117557
3734,4424.999614319815
3735,747.4092258916468
3736,16634.42686561802
3737,927.7657393649025
3738,1537.023578923428
3739,3103.500049078812
3740,719.4764121130261
3741,1846.3041645510316
3742,444.87312888494847
3743,3548.946266610093
3744,522.4867853745372
3745,17147.243386133916
3746,4293.290202982257
3747,714.0560471273747
3748,9074.405044362638
3749,953.5262954441587
3750,516.2448666279182
3751,717.9713675724486
3752,1066.9514822335204
3753,2574.464321685995
3754,1194.5046302039048
3755,4400.379539904324
3756,6106.531982241872
3757,715.4292019428766
3758,858.9176479829833
3759,5660.273687548019
3760,1358.7220189111965
3761,2237.704961934168
3762,2075.261610944771
3763,1169.0139929437487
3764,13301.241685034223
3765,821.5738167160814
3766,5013.922079145246
3767,1651.4015609068665
3768,11375.43697870974
3769,4300.679873425471
3770,1542.8973326795785
3771,2204.698183937494
3772,1133.5504989361323
3773,612.6902809645513
3774,6256.758694018535
3775,1094.4402214961176
3776,7922.958728861613
3777,1046.5414069918959
3778,4696.272905464626
3779,565.1092335446544
3780,760.4966798999649
3781,7242.198912402057
3782,7410.787366974353
3783,7176.272788121385
3784,5557.780044251842
3785,3620.470341705245
3786,2185.4039844880986
3787,4714.349141543958
3788,518.3270498242797
3789,2525.946776517401
3790,16509.477830316828
3791,534.7147916063316
3792,874.3035577099656
3793,6788.729879935285
3794,2856.4597518170094
3795,783.7020085857393
3796,2747.241174985263
3797,4370.487883213594
3798,439.3528558467847
3799,2741.165401260618
3800,6576.913756981368
3801,728.0019634408291
3802,2649.11328993195
3803,841.188792527523
3804,1947.5282856961587
3805,971.8024109223905
3806,623.5642831839702
3807,16201.022122005903
3808,2380.111032022499
3809,15191.71467731093
3810,1016.8361392743922
3811,2961.160368364027
3812,1186.874067136747
3813,2184.539899371021
3814,2019.1408069601885
3815,2767.3780899768512
3816,551.5247471287682
3817,699.8775653244846
3818,2862.9599598120685
3819,8329.702441132456
3820,5911.861497793326
3821,12998.703275847958
3822,639.9564258995724
3823,6326.416286840296
3824,4923.85578405686
3825,2750.588464261319
3826,1077.5383115875968
3827,636.721889380371
3828,1669.82184404788
3829,1150.32949855047
3830,6321.683242014939
3831,901.4402654763076
3832,5363.717705944343
3833,883.0167313742656
3834,1956.1537277206878
3835,2371.685598636128
3836,650.3838473020056
3837,4454.627172532048
3838,2192.292030451359
3839,6512.623257241984
3840,634.1318974376493
3841,9074.056170484573
3842,500.2206642139088
3843,1148.57940589679
3844,3271.5394957088342
3845,1601.6660025570388
3846,15051.373160917505
3847,2467.5752758128715
3848,4010.788295068996
3849,588.2381884661137
3850,470.2193214686015
3851,1483.4428720138492
3852,939.3394800301492
3853,12180.30211572446
3854,15857.713958426855
3855,598.163465758991
3856,4781.600529684118
3857,782.1565178538488
3858,910.1431346359839
3859,5195.183156224561
3860,1120.4128504884288
3861,626.5610002257852
3862,2727.4320251332133
3863,464.63882265853584
3864,3608.637289142517
3865,1652.640639337413
3866,1254.3081875407772
3867,682.5668002687064
3868,1207.6001198329782
3869,596.5056359884459
3870,13425.788843661789
3871,9550.272190673542
3872,4118.475213911583
3873,2009.2873510811337
3874,3000.7571595444547
3875,952.0802493495434
3876,7509.530761232765
3877,551.3750570876514
3878,605.7791629946006
3879,2100.6248607418024
3880,3474.431671528763
3881,2929.485489794486
3882,689.9339559344279
3883,844.4102769696815
3884,668.3410788496274
3885,1307.9258675999786
3886,2002.3188758700187
3887,4690.533758813904
3888,1517.4279929366855
3889,1213.5980480745968
3890,2325.0045958528963
3891,572.524785447341
3892,5470.606246998867
3893,734.1651993815761
3894,3207.0837208149287
3895,485.2695286473852
3896,931.1465532225421
3897,3864.7291997403718
3898,732.8288088237936
3899,4462.8974596693715
3900,682.1592093719971
3901,1756.3711821362529
3902,908.51934564626
3903,6267.38145060976
3904,786.9965635473146
3905,3629.707706351996
3906,4287.621363368684
3907,4361.392495851612
3908,724.3760335305335
3909,1625.021945943573
3910,707.3082621943139
3911,9053.56823073966
3912,6810.624020021536
3913,2801.2661378460543
3914,1908.400291042149
3915,2028.7066711226037
3916,5250.148892640833
3917,3977.1062237165725
3918,7277.076470144758
3919,6643.731929248068
3920,1744.3350827817019
3921,4719.90951198384
3922,565.4688309662379
3923,717.0903335243573
3924,3187.580456863603
3925,1328.0793920595065
3926,1502.5202397715425
3927,3929.289346045116
3928,3342.8964879821247
3929,674.1689371153542
3930,2799.421911829333
3931,4656.885414439209
3932,1111.1503403986526
3933,1046.2729912177956
3934,4507.4771662028115
3935,1396.8548250314652
3936,864.6397773089715
3937,2854.5247934454846
3938,6368.9221238219225
3939,4037.9719009533715
3940,5224.881488971605
3941,584.1520107386468
3942,516.7162938601255
3943,11665.914834422432
3944,1559.3940827571516
3945,1133.5504989361323
3946,9087.183790429473
3947,899.9111041347948
3948,8391.974559386515
3949,8930.01054585336
3950,3954.863586690085
3951,2007.9329335326374
3952,2150.8199218460577
3953,3899.225019390663
3954,16793.1029233171
3955,2591.22752088764
3956,997.1253301044441
3957,5595.358062613501
3958,15359.584729380442
3959,927.6556855194469
3960,1264.8839409853297
3961,662.1462099428272
3962,1899.517422085759
3963,7072.141626886532
3964,7498.198934517798
3965,5955.773055962402
3966,7700.316602739523
3967,662.8307643283946
3968,1236.6411564878786
3969,4244.279835408815
3970,1328.5284101147668
3971,5242.71281334869
3972,760.882880700679
3973,900.2466833040593
3974,4920.957024252261
3975,4870.974479715525
3976,12105.695826822364
3977,773.7500260879307
3978,734.1694062652208
3979,9423.375208679883
3980,6445.888285620251
3981,734.1694062652208
3982,6228.250862128857
3983,4290.659409754331
3984,11359.433455749284
3985,1138.3569647805903
3986,3714.253440642491
3987,5574.286451862565
3988,1536.7457702881834
3989,788.9123046507086
3990,1907.105846239479
3991,1101.160080659609
3992,14551.190808604131
3993,1167.1656469613697
3994,16298.066738995143
3995,1537.203862809025
3996,8766.771924019296
3997,4995.982250124527
3998,668.9515898297485
3999,688.1685722905423
4000,3468.968885877941
4001,910.6351482914537
4002,580.8275419951151
4003,3614.5982875982327
4004,955.662053578663
4005,10003.416122439941
4006,4550.358354417714
4007,541.4834096042742
4008,1494.0399719169022
4009,437.9791208212988
4010,7077.621921342686
4011,536.9118548920787
4012,2090.528290447022
4013,9480.829452598375
4014,14194.967716942523
4015,6547.122220071639
4016,611.8187365308896
4017,670.2835852967573
4018,1658.9493938094595
4019,718.3161562102905
4020,12500.982337151605
4021,578.7970370591984
4022,1165.5874629835137
4023,5089.945900950668
4024,694.2487663097022
4025,3930.5966939673485
4026,2368.133005739755
4027,4395.939160778086
4028,2130.0565733332564
4029,5866.342291072755
4030,3815.288233700878
4031,4630.80715009327
4032,851.2453548681312
4033,1074.6851264705947
4034,6908.1955974927105
4035,15873.129394450465
4036,7078.469773657814
4037,674.1689371153542
4038,10583.25570934959
4039,5203.636728428875
4040,431.1115163903381
4041,13151.004762355671
4042,5471.511891693941
4043,1738.061412040243
4044,697.8872298916671
4045,2551.8604466256543
4046,844.6990680020365
4047,1633.9190169213832
4048,1967.2194460861401
4049,1133.5504989361323
4050,2537.5358433799897
4051,11860.316759415688
4052,9242.604101615201
4053,1265.9091026652393
4054,2027.2488852404895
4055,3124.1365547587043
4056,697.7746142710226
4057,5155.676870110764
4058,5164.446744762157
4059,2834.891535921175
4060,1499.41040197482
4061,1525.863470073874
4062,7028.622270265857
4063,2405.7546911667123
4064,15591.770290435408
4065,793.5856528678888
4066,1042.948933722841
4067,9147.861457500518
4068,1354.0990187543248
4069,863.6110849625712
4070,500.2206642139088
4071,829.0990292198263
4072,918.6919703549324
4073,1082.3592950299314
4074,12712.610934562537
4075,18285.00343922305
4076,2777.489416978406
4077,3769.274827866025
4078,849.0760932658051
4079,4536.435873606469
4080,11369.373719790465
4081,594.1098204450155
4082,8048.833973845417
4083,6580.564974259706
4084,786.1874939578435
4085,1803.0516952912571
4086,502.84027568310097
4087,2661.1928891192442
4088,1589.1363989477072
4089,828.4396733320516
4090,5188.215535529178
4091,9553.027418709871
4092,2462.937924130723
4093,4959.009374519008
4094,11735.92007100619
4095,4830.837841442356
4096,5985.990525957117
4097,662.6258218945416
4098,1714.1948380233903
4099,623.8690968384092
4100,734.1694062652208
4101,5100.647992406658
4102,5031.074809054157
4103,2379.482289230074
4104,12395.1303752776
4105,7847.145762106326
4106,3217.225142033078
4107,5458.103921010888
4108,3557.932670138749
4109,6023.696122744959
4110,4744.6362395626775
4111,7354.4376835604135
4112,2110.6362557332195
4113,736.3986558560741
4114,1877.5895112818935
4115,3917.1905184845
4116,1726.6151035287157
4117,1521.7447183266456
4118,1537.203862809025
4119,6036.792475352832
4120,8388.307955343806
4121,2467.030366132429
4122,802.0212526050568
4123,2617.5812895726203
4124,1149.7385814445886
4125,1850.9605478890105
4126,16117.171921201925
4127,729.652232145222
4128,15219.30928051095
4129,1029.7037728216255
4130,3891.3288905134664
4131,8502.51234570479
4132,871.8884538281
4133,7277.049606998825
4134,758.838457400822
4135,493.8880787981957
4136,7439.335902480929
4137,13176.576977778175
4138,917.5559682854587
4139,15194.939070109926
4140,11700.67415391417
4141,5637.441883101033
4142,2624.831013625548
4143,14519.121944947628
4144,983.7096493893899
4145,3204.9667474334324
4146,1302.1861134479789
4147,3016.47227859535
4148,16820.447015903654
4149,5881.16358752803
4150,2284.9848606644905
4151,4388.4272366474825
4152,4785.764382268897
4153,1043.7093278870987
4154,563.2201813471492
4155,514.6794278943007
4156,15999.786629227785
4157,1240.964618617064
4158,3579.1555814727494
4159,724.0496265363093
4160,5371.195166061999
4161,1637.926178585152
4162,11434.489270182734
4163,4865.974302435196
4164,9073.267147135028
4165,2841.742193874041
4166,3693.953111313944
4167,1741.8515183546008
4168,4730.22465979036
4169,1893.4135828719789
4170,529.3687195967624
4171,545.0712469306329
4172,1868.4381591620254
4173,746.6299094978887
4174,1703.6441194872311
4175,2217.2434522931844
4176,7350.254981001904
4177,14901.448840855912
4178,710.9307029194283
4179,5682.058370630769
4180,3962.2831353994507
4181,17119.358308839983
4182,1760.2105920082772
4183,722.5028323130307
4184,774.7681523264342
4185,11183.517007937691
4186,6512.3827923593735
4187,699.8538207829702
4188,976.1316610508187
4189,6841.172250446322
4190,2003.8661827593346
4191,568.9429396708772
4192,11922.362387161014
4193,2836.7916734188652
4194,14521.281164155936
4195,9640.226885120137
4196,3029.943969813078
4197,3684.0358382274667
4198,3169.7719469707263
4199,7506.720211593462
4200,562.4925628066446
4201,4782.787896602221
4202,862.0216972344465
4203,2077.5822445165745
4204,2327.7708703940184
4205,6390.062021602155
4206,1320.4951086266478
4207,1901.6968676387487
4208,14746.831674302295
4209,804.3343009392643
4210,4336.004306796049
4211,4115.045250989559
4212,1836.2939606581956
4213,4132.538095312057
4214,4387.6886369222975
4215,5499.284968404494
4216,731.7836308635268
4217,2518.6274069723127
4218,792.3312317340324
4219,1811.0807300721845
4220,838.2427565469604
4221,7096.6829732141005
4222,3509.3466922976077
4223,1261.1388412921767
4224,755.1163405592955
4225,570.8522023442495
4226,10008.114935790825
4227,2607.2318923638227
4228,1200.3741908719096
4229,658.5577053330687
4230,3823.0272649778426
4231,880.9828347617718
4232,2883.494623865418
4233,4221.032477595781
4234,6101.047542928166
4235,2175.3404633816217
4236,826.0782159386556
4237,2927.1044374875805
4238,1465.1577837740435
4239,6250.626168376608
4240,6063.203850597783
4241,1358.9588302553727
4242,4708.162933954353
4243,2026.3791570279943
4244,563.2201813471492
4245,2273.635292320861
4246,11592.448961981385
4247,2092.690374509753
4248,1463.4659217045748
4249,6898.209872028258
4250,1015.468737900917
4251,1659.7088502263052
4252,11160.12812832649
4253,1941.0573313925565
4254,6890.965751006875
4255,3382.2193815492815
4256,1685.7477141753338
4257,2292.9575227001046
4258,17020.551824263217
4259,1586.503760407475
4260,9524.60237364994
4261,15637.462240698393
4262,1114.8457723982388
4263,6061.454485301738
4264,899.0570466654036
4265,6041.227728364085
4266,4585.323445398615
4267,782.1565178538488
4268,1303.233511114257
4269,2368.6044259961673
4270,12314.832141155994
4271,11595.3028870036
4272,7219.456723315512
4273,6360.325022244178
4274,849.1803893091302
4275,1756.3711821362529
4276,4149.717804851465
4277,863.6387624475386
4278,896.5079018449336
4279,13823.471345729578
4280,6950.933597798143
4281,6085.951458089724
4282,695.4027175191525
4283,7273.269949196167
4284,936.0732466825212
4285,3319.420292748209
4286,1030.0457624868443
4287,1556.554919363981
4288,12126.606978065776
4289,15421.083684318974
4290,7065.10542466191
4291,3097.817200912864
4292,9818.326272498642
4293,5954.278207744332
4294,9137.163641602785
4295,11456.087788328961
4296,7796.719025011583
4297,2525.6966671448276
4298,12022.533784728515
4299,10573.305897345439
4300,1243.2507536061255
4301,527.1973649661555
4302,6612.0900160983
4303,11340.884272682055
4304,1525.870494608216
4305,643.5450980239317
4306,4193.705534438557
4307,2577.3443835169037
4308,13391.05517960927
4309,557.2156058090477
4310,667.2554238090761
4311,11399.955777032807
4312,1500.5752726265418
4313,3764.636735638977
4314,14502.083253935756
4315,1527.4361122963699
4316,4187.566348152554
4317,682.8185652597718
4318,7330.150079611436
4319,1019.1359349750746
4320,829.7780676097319
4321,6166.1531014862785
4322,1274.0890196511816
