id,price
7116,5131.985174570818
7117,16749.30334024844
7118,6408.114371360465
7119,2088.9016602131233
7120,5792.409016551021
7121,593.7833861274858
7122,4952.149961503856
7123,720.1230680183043
7124,931.1196116739994
7125,6975.783014212459
7126,906.3498179507313
7127,563.1053611183162
7128,683.8702836299876
7129,4739.618472516103
7130,1297.694330104774
7131,5035.298554496224
7132,5780.9152799688245
7133,728.9538336796264
7134,1716.7403316341515
7135,7549.607328715559
7136,1153.040521116765
7137,10244.73406735229
7138,16035.159122984009
7139,3007.2223548067204
7140,957.9388664474583
7141,2404.233954731559
7142,4751.207369401846
7143,583.692307596526
7144,632.9900243959395
7145,781.1411553379345
7146,3815.8287485312176
7147,3914.383588292687
7148,2549.823647265617
7149,5661.952388464941
7150,4635.352827830569
7151,873.0814031795645
7152,1688.22368153769
7153,2483.899633318089
7154,1796.9572744916793
7155,519.4275014539121
7156,12084.211655580333
7157,895.2907546806443
7158,2127.1423576858347
7159,3465.371695420338
7160,3041.4208037543394
7161,953.8774012401991
7162,1191.0866976693464
7163,803.8495168654708
7164,744.3099676152091
7165,4437.830052372648
7166,16808.132046594383
7167,1725.2997657926942
7168,5812.964610273704
7169,4700.114541722699
7170,1524.3591279476336
7171,4044.5375545928373
7172,931.7951155464043
7173,1659.040501334153
7174,2367.8522781342467
7175,12187.587326707931
7176,516.1199413457612
7177,1268.2634640975184
7178,8475.777757165093
7179,3850.297090229177
7180,780.0349331007496
7181,1729.0522772762279
7182,4276.36190983235
7183,1844.9399013392142
7184,16440.42478120575
7185,395.09062702854743
7186,4194.263981381662
7187,643.1992935707706
7188,9957.354643199975
7189,840.3780623667735
7190,3124.2801643388607
7191,9096.819693060468
7192,996.4675456129212
7193,2970.98788015213
7194,4601.87610412543
7195,641.9632045058001
7196,7239.830340528605
7197,2101.787290384096
7198,808.8529005908795
7199,5288.045980095365
7200,16004.201002792093
7201,3954.3487994519182
7202,2596.3661817460543
7203,472.9700941665702
7204,2630.245485027368
7205,12574.987167283412
7206,14362.605192987054
7207,1050.0457689550633
7208,2436.65152476979
7209,2509.8921938165686
7210,6832.213187560965
7211,672.2603390908004
7212,508.60099924282576
7213,5254.348750086015
7214,1229.8945413934393
7215,13000.963671450541
7216,6468.516616045999
7217,733.8525714409495
7218,760.2885119741973
7219,3098.3365498137705
7220,543.1176109144956
7221,5271.520571509711
7222,16371.082767259584
7223,5839.043685829149
7224,10759.97096614943
7225,5122.32353470667
7226,585.833928869992
7227,1678.3431548248188
7228,2436.8057563292837
7229,12215.730264237147
7230,8087.3868656608365
7231,14805.53750621536
7232,4184.832241018757
7233,8097.568134928287
7234,2037.621336662433
7235,570.8030264190312
7236,2325.581033163719
7237,760.5735204922017
7238,5239.377858602039
7239,2361.0232365564507
7240,6659.966986195256
7241,3365.180041283839
7242,2187.571141858897
7243,522.7904947368177
7244,3428.2476513618453
7245,15714.900855640395
7246,6044.526069527495
7247,2314.426621619602
7248,1993.0235641993343
7249,3890.1698212820115
7250,5959.520500108202
7251,8920.4687040204
7252,2308.8403893397517
7253,963.8843967929234
7254,12514.425564281531
7255,9019.961881812298
7256,496.7999489167009
7257,7364.181014158896
7258,1928.0962714117802
7259,673.0692410908055
7260,649.6554491354709
7261,853.4850069493917
7262,966.7790680783999
7263,4912.233309399796
7264,9618.405313078665
7265,720.2045605404636
7266,4651.692440254661
7267,2025.46075444714
7268,731.849820166192
7269,7460.256607759825
7270,13613.671443397394
7271,705.6641293305742
7272,1150.6155342310833
7273,694.6236006553102
7274,8238.298242183297
7275,1568.9685814292852
7276,1703.5781317806607
7277,6434.602904601209
7278,6958.400506053316
7279,3670.6786366584006
7280,777.1214674982042
7281,749.0982369790875
7282,8455.033904619531
7283,2974.374030720069
7284,5987.08436973829
7285,4991.285343437075
7286,706.1791208728662
7287,6619.440123192812
7288,3313.1365682719506
7289,14083.608078352123
7290,1082.5679529988395
7291,817.5509313934432
7292,1050.1695636528607
7293,4255.232732581792
7294,14453.432561161788
7295,728.60512431508
7296,734.5031972958295
7297,858.4505499277137
7298,3065.4841790947185
7299,438.28939456303726
7300,5771.885921745741
7301,1628.9637778891702
7302,9908.595692432807
7303,6985.085418464602
7304,16068.108998117274
7305,561.7546077034773
7306,5069.221935543028
7307,3345.8907897474833
7308,1837.1018996839832
7309,1317.4404861121702
7310,6555.790669380868
7311,2159.9998296437784
7312,531.356019217781
7313,1448.7573557355329
7314,1345.8730121579538
7315,841.5450206136413
7316,2417.4258743169357
7317,5181.247430023326
7318,451.2219680633357
7319,665.8516332344585
7320,954.8901679255247
7321,17363.12279232538
7322,3195.7966201392155
7323,672.7091716483684
7324,1044.06654698215
7325,4226.67928129607
7326,2274.54613842498
7327,1806.5968734928188
7328,6213.898978191157
7329,4762.403291143122
7330,858.4021167971324
7331,16481.426530752822
7332,4330.7549090867315
7333,3941.408505266683
7334,1805.0546459703987
7335,1728.359681660098
7336,722.6935753989798
7337,4252.011463270518
7338,3184.4881400278887
7339,634.722279248677
7340,637.8522835809272
7341,1788.117207718378
7342,2666.967525436674
7343,829.0427258468701
7344,9027.180498810701
7345,711.2964416941508
7346,7923.025918132098
7347,432.9127434917042
7348,1095.5331774420652
7349,6232.7303795800535
7350,7880.931235656716
7351,1235.969612565682
7352,4219.156712856525
7353,1476.8020473070305
7354,961.532716001647
7355,4637.807139788982
7356,2006.927861218925
7357,2638.0216956430363
7358,1716.7821241501706
7359,1722.032079367259
7360,3752.98714255484
7361,2775.0610108280907
7362,812.6267767574485
7363,2509.7694367244058
7364,603.8602311848335
7365,1850.3455488808556
7366,4230.358143553939
7367,11529.3042609283
7368,1183.0367121257068
7369,7340.775439513207
7370,6586.591742179816
7371,4378.2671555299585
7372,718.9312116763457
7373,1254.204141984851
7374,4126.488748208715
7375,491.95761521097324
7376,13488.774644627447
7377,17207.42311687801
7378,10636.81365893525
7379,837.3606023132684
7380,710.7024810483175
7381,926.0105243807072
7382,8412.673883400452
7383,5846.082864140012
7384,8382.10547670834
7385,676.2534750494046
7386,906.9055758133002
7387,541.0862195771626
7388,459.3862581946129
7389,10913.062913374502
7390,1445.9198674348816
7391,2737.097335466733
7392,1202.5198695087965
7393,2340.970423692328
7394,4440.643036883572
7395,899.6770240648124
7396,943.7568281154031
7397,766.9872624785239
7398,2219.395414530949
7399,1639.1432259705934
7400,1742.3901166312025
7401,1164.6537919288103
7402,3051.162910227268
7403,680.0886175108875
7404,1051.7484651135221
7405,4863.961926474977
7406,2432.492614800474
7407,792.525284159122
7408,1272.8325755076771
7409,3918.0045208974466
7410,6561.862287299839
7411,802.8907024507696
7412,1185.1001389380783
7413,2017.8943325621008
7414,1656.8970215594416
7415,796.1388526027426
7416,4244.009763937285
7417,2176.7274726088513
7418,7314.32025569639
7419,1001.3007210519604
7420,580.7583665499932
7421,5157.651563947918
7422,9444.240966571808
7423,4099.823358260473
7424,2249.113727569273
7425,2816.21678100389
7426,2304.967994123969
7427,4305.759820423515
7428,1014.6034383304768
7429,1056.3403936536993
7430,2929.9387714788045
7431,2984.098148135244
7432,847.2081221504124
7433,827.456402505701
7434,741.069828527425
7435,2228.5568275635146
7436,16609.897963946216
7437,4816.12137989489
7438,9160.873400195478
7439,8365.5419619204
7440,530.8956102445779
7441,5281.843706990556
7442,3167.049095474466
7443,3528.39440503966
7444,1070.8726328631953
7445,9579.99514498006
7446,603.2152511575501
7447,10518.072715665125
7448,3249.877587550542
7449,636.5071877987652
7450,15998.899077956958
7451,7942.834052051547
7452,1900.3390977681197
7453,1183.3312300302637
7454,1838.507769117944
7455,9649.096833653442
7456,1866.7951208916752
7457,7352.842814828242
7458,6536.066357240127
7459,601.186096656736
7460,11112.137201811614
7461,3324.056319421867
7462,3239.396891855567
7463,3434.4402892034336
7464,11689.240543041842
7465,631.5209910912426
7466,15735.566306139172
7467,758.2902355821219
7468,583.45274274384
7469,4309.822263186445
7470,1664.747501309002
7471,1168.280178302648
7472,7002.746374323628
7473,1104.6762478860426
7474,3353.245399792913
7475,2683.9034570132067
7476,1079.40558408006
7477,5853.795405469145
7478,676.3732886581795
7479,10001.6927928065
7480,6346.587889654502
7481,5138.0259108946475
7482,867.3075561384657
7483,4032.9958950246278
7484,4105.040596474418
7485,641.8535200831052
7486,7096.55704562133
7487,10676.263582769583
7488,727.9895773813339
7489,8244.161342998632
7490,4688.069880063676
7491,5325.7982073991825
7492,1118.3974970629054
7493,2458.2898727500074
7494,3010.913019585677
7495,645.9864182531661
7496,8484.66909521583
7497,3438.871900714563
7498,5739.911612481829
7499,1865.062832999136
7500,4629.558500128695
7501,3596.91698427066
7502,1554.9638858596272
7503,1049.4891959238694
7504,1772.9525879703551
7505,553.681293430424
7506,1103.7140208009346
7507,4273.931137594959
7508,2869.0777441955734
7509,16067.285274915203
7510,7499.402297587675
7511,6894.207498509059
7512,757.1981617561904
7513,1564.965166423967
7514,1055.8191081784603
7515,723.0289199913714
7516,2112.4148149784864
7517,2398.4498168560845
7518,1574.6880560195984
7519,17260.416321688524
7520,1743.9874332161373
7521,891.8044504682681
7522,535.095321620366
7523,4478.81122607433
7524,4268.622535991345
7525,2018.9493961951707
7526,1229.9434165852356
7527,7057.768765588005
7528,2769.727796978306
7529,12480.167205185553
7530,862.8044282626178
7531,1491.2170957074663
7532,2694.582055264146
7533,3470.4831426939963
7534,9469.171973747234
7535,5629.386757078241
7536,12991.734184889601
7537,1153.980650832534
7538,6042.6100024103225
7539,8938.743076556699
7540,4940.480331682062
7541,1118.1046297033279
7542,7919.828515524162
7543,626.0353071464034
7544,2908.1432525235778
7545,5811.0678134550035
7546,2554.538131909092
7547,994.1066174216508
7548,697.3127471510363
7549,5988.915515720564
7550,16355.450171465514
7551,1053.6680913366135
7552,1014.6370149281191
7553,4898.475222975258
7554,14908.687966109852
7555,4833.433423731556
7556,2185.5285774962867
7557,483.519243893133
7558,954.1063599128493
7559,4169.967290370223
7560,9829.267927370718
7561,2563.044437082571
7562,884.6417383524105
7563,2374.249748233674
7564,1537.17901663307
7565,2784.367048779163
7566,5267.76366594364
7567,9825.716204100298
7568,914.6535792153686
7569,675.7100670564253
7570,1177.894882165361
7571,984.2200459191869
7572,739.7438158169389
7573,1663.9206346767792
7574,3505.5353233109054
7575,931.2124526367194
7576,4313.384187521993
7577,1709.6784134054624
7578,1603.5894190707133
7579,765.2256544828655
7580,2201.9345349361574
7581,2272.0929986062406
7582,1366.0840471997583
7583,754.8484305008685
7584,923.4147636294806
7585,643.1992935707706
7586,2782.474928642884
7587,8386.867502077384
7588,7201.620507575699
7589,9525.387070149338
7590,1846.9184245254312
7591,1882.1303679407806
7592,5354.853967135388
7593,2027.7257946583984
7594,1046.3212944826062
7595,865.6911322273402
7596,2397.567326328437
7597,3512.0132687489227
7598,1540.2765975158788
7599,858.0803958236031
7600,6666.831472744441
7601,1435.3025629912595
7602,1957.5758198677531
7603,2960.505153094993
7604,4301.865711482292
7605,1689.8228915256263
7606,1353.2707004734827
7607,7058.21109619181
7608,734.2748898750951
7609,9476.754359978031
7610,3042.1817512633233
7611,9980.581598596258
7612,12563.935863015578
7613,2739.262214271467
7614,1173.2903983785097
7615,468.2373416395173
7616,3667.93140373574
7617,14883.412203253432
7618,1308.4776901123805
7619,2095.2883006657107
7620,11476.70924452118
7621,910.808579731052
7622,4804.187055417858
7623,2781.0746165212017
7624,1460.2314870214386
7625,629.3521596262789
7626,2483.2904101591403
7627,1705.3132320475374
7628,1834.7130734016523
7629,2969.4928226429574
7630,680.6548526104581
7631,1723.5800079023911
7632,569.7480523241454
7633,523.3999291747748
7634,512.9467010854115
7635,625.2285304635009
7636,1538.3963491155084
7637,7252.75502605903
7638,2291.976775256597
7639,6382.131957019157
7640,8218.300542241255
7641,5655.6690449983125
7642,4417.073476626084
7643,532.8532522155343
7644,629.0945472934113
7645,1586.728207381411
7646,5302.437108567647
7647,16465.637245308033
7648,9310.902236198315
7649,1237.0937673939889
7650,773.9783713785223
7651,704.3887397612407
7652,5094.9889744502325
7653,10759.29538255544
7654,542.894213252979
7655,4741.729046408305
7656,14568.008743946386
7657,718.0894429055716
7658,4858.515043107445
7659,1497.2620325926464
7660,3503.1904099557905
7661,7385.173737388145
7662,10857.317569532877
7663,17148.8050209246
7664,828.4114308299633
7665,6189.708640771232
7666,578.9491375971269
7667,4686.0420501135495
7668,903.1065346613524
7669,964.3374190967456
7670,839.4590100579753
7671,5242.5786336479205
7672,478.4863658400604
7673,707.7446457827019
7674,524.6981827560045
7675,3586.8489607793454
7676,5728.14631425996
7677,3429.183431385956
7678,3032.356962396209
7679,653.9906585276077
7680,1644.0871798463475
7681,6880.698492446732
7682,4912.590106419091
7683,1507.383214077295
7684,657.9712527803377
7685,2222.114741543994
7686,885.8891812282652
7687,1792.9014220282131
7688,1547.846757592184
7689,1475.1157726695767
7690,4182.352276173919
7691,700.141051237753
7692,5272.263604281786
7693,6873.770821121995
7694,828.1036199355179
7695,940.8448063179624
7696,1663.1306133108706
7697,3606.6263151486983
7698,1157.5876588646622
7699,2411.3554061341883
7700,2330.8055053732037
7701,537.184008561995
7702,836.3080237848015
7703,1799.1874858066333
7704,919.7194470252045
7705,1368.5915476148052
7706,7273.019245639369
7707,705.0188784637605
7708,8457.689068047051
7709,805.4501691808923
7710,3460.6898039390485
7711,1642.5458678230482
7712,4523.9793669384435
7713,7815.363750576323
7714,820.2584058348052
7715,3968.1957058111757
7716,1234.155176143206
7717,8389.95109215305
7718,3134.0638988106934
7719,4277.018736699653
7720,1035.3894588952646
7721,478.57242758171736
7722,794.9086284603311
7723,445.8783334803575
7724,9218.723808093215
7725,835.5760255756178
7726,6474.219269590237
7727,2110.3595345098365
7728,651.9986405992911
7729,804.8044254852848
7730,785.6726392429852
7731,4704.901456823194
7732,11654.853915657019
7733,1128.644958771709
7734,8379.653440054215
7735,2457.626793763257
7736,10520.876770295004
7737,586.9505714059054
7738,664.372033098095
7739,1609.9838814732896
7740,11148.50569375564
7741,2311.0364557102353
7742,7239.388054483479
7743,1710.1491141209829
7744,4219.563413177715
7745,10565.94048914915
7746,2989.335556062431
7747,4599.164828037649
7748,1105.3022163631458
7749,1249.7198298952387
7750,12623.97415928305
7751,15641.438019604806
7752,1857.3812456021976
7753,5378.82583265269
7754,1845.4185725987445
7755,4722.478386197989
7756,894.9149301591497
7757,2392.541100529548
7758,14685.899939047811
7759,557.4315975252306
7760,2020.6573651769575
7761,6557.296950887739
7762,601.2000487127698
7763,1221.2926852450676
7764,4074.9964659723464
7765,737.2610298158257
7766,16669.658449740105
7767,869.774538855352
7768,1326.8273226590675
7769,1777.9612813303145
7770,5515.704039466563
7771,1541.3808549744078
7772,5480.982027167271
7773,3395.3423294790396
7774,3236.802709933596
7775,648.1839110645876
7776,11447.631387416128
7777,2472.5607926195453
7778,5206.1212137114335
7779,5906.794977830395
7780,781.0529090272031
7781,859.2828724461982
7782,1328.226222425368
7783,689.3847059905235
7784,4196.77818279265
7785,705.7363048099056
7786,479.6499286087769
7787,7821.972665942971
7788,5125.965183225866
7789,2574.5107656700334
7790,505.0266267413742
7791,1582.306517160664
7792,12187.900655611911
7793,1812.1984255828152
7794,750.0576596964052
7795,1222.252604661148
7796,3169.575289031388
7797,3612.1701571076983
7798,1199.7764924377323
7799,1402.7011279533244
7800,623.9573179682931
7801,803.185312558368
7802,4894.441734696879
7803,4454.8292618568
7804,2580.2419356735045
