id,price
4284,892.4699996133409
4285,3465.1616188702633
4286,994.6164804647182
4287,1549.9070289042927
4288,12382.26027900667
4289,14760.847876693702
4290,7167.819783900336
4291,3057.2551447654955
4292,9487.53335447572
4293,5587.429796480459
4294,9172.17520652646
4295,11705.08527145247
4296,7914.392015621407
4297,2573.8174646780694
4298,11778.428250175404
4299,10311.589337545876
4300,1215.439021027841
4301,506.6473857263728
4302,6648.085605333106
4303,11875.450636854943
4304,1543.023098867794
4305,610.7623243346834
4306,4206.243592387943
4307,2476.337970899885
4308,13639.317773021146
4309,572.0221002459411
4310,655.6447626275932
4311,10091.46459218635
4312,1564.7137943070484
4313,3776.516294918792
4314,14444.443408393334
4315,1563.7888386823297
4316,4140.975275283351
4317,641.4362375906029
4318,7846.197470523579
4319,1023.0704359402513
4320,856.3651408719787
4321,6170.416547410164
4322,1267.343893066789
4323,799.7648708283373
4324,5114.767978147451
4325,2211.0197641248815
4326,595.2474242481852
4327,881.1216962378187
4328,829.9089167072078
4329,4236.828148329524
4330,2471.359807515533
4331,2456.946475753922
4332,4241.448882670114
4333,489.473424753257
4334,4010.5604899209893
4335,1276.020150300996
4336,15834.346477330146
4337,1182.894729196414
4338,12778.628905741887
4339,1183.4658553382926
4340,2463.2395232832673
4341,8430.364224828776
4342,695.604194297481
4343,796.7711823712556
4344,4205.424937635393
4345,3826.9239055941184
4346,4031.2907121115727
4347,5408.9175523448175
4348,1026.7503664469837
4349,4826.389244025079
4350,4517.054827424174
4351,5167.696779163228
4352,6926.218400739356
4353,916.7295945595467
4354,3046.660130557301
4355,1258.8828129719557
4356,10951.277841090428
4357,10508.262562469949
4358,3712.025272889894
4359,4164.207007537579
4360,859.2519570997555
4361,2865.5436674723037
4362,1128.3078399909411
4363,548.9882952760976
4364,5403.01115315779
4365,4252.355708677133
4366,809.9615196446689
4367,12808.712266964434
4368,1719.5322121046108
4369,12328.829852932344
4370,643.6645213266848
4371,16180.162612825603
4372,3876.0102281167715
4373,4058.7710905124354
4374,902.3315250737969
4375,748.5298321320153
4376,650.6945100214353
4377,1052.5199850126396
4378,1709.8396075590017
4379,1012.3959654557267
4380,1897.7005345255734
4381,713.0728484372363
4382,9906.804974216464
4383,558.3045943744964
4384,2449.4589671644007
4385,1691.5992857784831
4386,2399.638757138602
4387,508.8560031517879
4388,701.7999210347216
4389,5252.759608338972
4390,7457.302562865807
4391,1886.1875306960494
4392,1765.841294547005
4393,722.4232717781852
4394,12711.47940212394
4395,4190.10541928336
4396,1410.8404882585585
4397,853.8206332321278
4398,5550.387010097526
4399,1659.2990013685007
4400,16206.626637192277
4401,2739.4924958111183
4402,2569.754864649332
4403,821.7555334202882
4404,10871.756644506802
4405,2556.540679065831
4406,2436.9176304854636
4407,3787.0544497870305
4408,14892.282682440124
4409,449.83739885029075
4410,2419.8457710768294
4411,1596.6158484633654
4412,1875.7211964715962
4413,16100.952841341397
4414,5619.793800142008
4415,1932.0564540938835
4416,1531.48472347648
4417,1673.4560430450151
4418,993.5431687412232
4419,733.2060274456694
4420,3086.9203965661773
4421,4234.135355275908
4422,8355.914515571445
4423,583.5497213245053
4424,15000.190424996988
4425,14161.890459922357
4426,2775.2922098039076
4427,890.5172981713201
4428,4557.9060089619015
4429,5074.217909178089
4430,5387.600703153415
4431,5027.925225906266
4432,655.1506258896355
4433,591.668961327379
4434,1468.103461591027
4435,5672.107053440525
4436,4687.696179578617
4437,878.1295657166737
4438,7791.155691734261
4439,9970.397756758897
4440,855.0745711625681
4441,6066.60890269089
4442,4431.149288529503
4443,5585.715771970578
4444,2443.414812057779
4445,4231.199193725504
4446,16671.36784657284
4447,744.0078547035126
4448,2490.471280239465
4449,828.6436784116023
4450,6167.425413199539
4451,2890.1587838613445
4452,6118.86531399452
4453,1886.6878606611208
4454,3669.8842206549816
4455,1815.416327514114
4456,1105.1796256306186
4457,1107.6859637905743
4458,503.11531715309644
4459,2606.893183509788
4460,881.6410447868991
4461,1146.6417309616586
4462,1860.2346724427832
4463,7973.924346125822
4464,870.2919000173431
4465,5475.153955745246
4466,4750.278192557663
4467,1360.864068469445
4468,5390.689086690338
4469,6990.393196782307
4470,1122.8107636999405
4471,3119.4060278698375
4472,7305.201975867661
4473,797.8770158841121
4474,480.3494441936295
4475,1704.6006267822083
4476,14412.21229309416
4477,15503.34417359495
4478,1812.0745799939834
4479,2463.0790299211453
4480,14116.303196511106
4481,1867.0226134485144
4482,9088.660525033954
4483,16490.50044032039
4484,3842.0708007893686
4485,5804.663164994318
4486,625.7006432882931
4487,2458.4502776369304
4488,997.5559427878961
4489,5679.406457427797
4490,611.640826584012
4491,633.2993104817423
4492,1724.2429758502112
4493,1310.8411096131324
4494,10438.780174422634
4495,2412.6241419737507
4496,2608.995492151885
4497,642.3884858389478
4498,1059.8536548662362
4499,922.415943857982
4500,3735.679333856156
4501,1373.868225860254
4502,574.9191777838346
4503,12207.144246699892
4504,536.4032874947594
4505,878.4001563151269
4506,1073.6699037423616
4507,2785.407001842149
4508,5576.686616652187
4509,6145.884105259111
4510,891.3855446057187
4511,1618.606797756598
4512,3333.5197969738983
4513,4421.35528544542
4514,1476.5133630763635
4515,877.0094692525939
4516,5546.41408666962
4517,10894.749614763665
4518,6318.698518387874
4519,3078.1269701365736
4520,4092.443450814848
4521,2729.113972480102
4522,2456.0922719193404
4523,600.62707827863
4524,1798.7928627353758
4525,733.1056147479072
4526,4379.16880488165
4527,1551.3590646991404
4528,3052.0242729157094
4529,1210.978561464368
4530,3243.0960397477793
4531,497.84982217446236
4532,1177.822742416172
4533,1810.8667888657003
4534,815.154520643301
4535,4462.552530495304
4536,1107.053103373501
4537,1923.4261228220048
4538,672.4373370902551
4539,559.7698491072636
4540,2793.2645638993567
4541,5111.885372890028
4542,17376.388765024036
4543,896.1849188333413
4544,4112.670951833322
4545,1307.3452935119965
4546,5937.695281346713
4547,507.0743419040216
4548,13118.596740490118
4549,768.0531677848635
4550,1654.797746900128
4551,1115.2933552692375
4552,3359.762270649002
4553,2168.6572655461346
4554,3866.0640481118817
4555,16460.073652196927
4556,1291.977180815225
4557,9878.21872177587
4558,4471.090626118908
4559,10133.290828526586
4560,676.9301846496985
4561,9062.006884740644
4562,1187.816177044038
4563,2605.7989881241824
4564,634.2806219147001
4565,11109.193973637046
4566,4062.515638625938
4567,6398.571372972291
4568,2005.623786192694
4569,4013.7063131784594
4570,4652.691000210418
4571,6872.03360715502
4572,559.0559235965351
4573,971.8964162036805
4574,14657.995318675506
4575,8472.845684350637
4576,1975.835580783965
4577,633.5891352840048
4578,678.1235580815588
4579,1865.6712689375506
4580,11628.349640584875
4581,1022.2397502012643
4582,483.61442890662767
4583,1164.031303889613
4584,1079.4901493417635
4585,782.121939661967
4586,953.5308274648444
4587,2510.6419253458885
4588,10656.703554896061
4589,637.5492055151209
4590,7292.955699573014
4591,734.7878143138068
4592,4361.716274631514
4593,546.2025545614948
4594,10748.970581787238
4595,5380.915567162482
4596,796.2581467944499
4597,703.7613388386318
4598,2325.4554000153794
4599,915.235163920568
4600,8808.555249480429
4601,7210.296448732997
4602,4822.517971155671
4603,3476.954795428909
4604,3937.05556559394
4605,4120.937834436948
4606,4789.4492798428155
4607,645.114549915908
4608,682.142053481174
4609,1102.6818114653345
4610,1242.9411762245256
4611,2562.7962216649003
4612,1127.6324028011716
4613,8266.998753125858
4614,772.7651282298752
4615,7626.720420315592
4616,1834.826142752244
4617,12670.364743749355
4618,11800.494880674003
4619,3424.478772659686
4620,671.7784635682514
4621,4757.032456067536
4622,2316.7568628620684
4623,2135.3314149999596
4624,7838.337069283258
4625,2616.9346532351055
4626,2535.101664825133
4627,1206.5954092934585
4628,1052.0281137422096
4629,16354.905646280464
4630,1495.0869623464964
4631,2013.4988983054693
4632,855.4992407644296
4633,6592.28063099429
4634,5496.8225567859345
4635,4634.215231311405
4636,1945.8986887302997
4637,4593.937244087192
4638,1199.1320454254428
4639,6171.24523788165
4640,2065.76289271518
4641,9444.926955106159
4642,4235.864823881816
4643,12102.790700245005
4644,8822.122165222852
4645,817.3368680954786
4646,744.3218709900266
4647,8585.294288829778
4648,13113.989001539852
4649,6453.8287783767455
4650,4247.901335959746
4651,3764.7851221564715
4652,4347.619369517453
4653,17408.216412006313
4654,564.3273957839577
4655,17108.60915274008
4656,4260.094635401794
4657,602.1850983557181
4658,876.3834188849487
4659,1605.7703084203704
4660,942.47227944376
4661,610.174126193878
4662,10023.65774919224
4663,5067.762781680179
4664,3811.622308917749
4665,756.7824503109782
4666,1038.502539829292
4667,6041.4145948211135
4668,4291.86782460307
4669,1993.7792867412788
4670,2348.6788217781113
4671,3763.784245920137
4672,2513.5192161342757
4673,3222.1002049858985
4674,711.470080039088
4675,13322.887735152994
4676,448.4077706899632
4677,2730.4398325964603
4678,15659.48226016102
4679,1696.3586117746825
4680,4140.317577690437
4681,3476.755309658078
4682,4112.776205166625
4683,1570.145551470032
4684,3780.9580261404703
4685,2322.7237068064146
4686,7956.864127936453
4687,4377.004872476043
4688,7238.801768884889
4689,7878.197127173263
4690,1279.5961071790086
4691,510.2396137006913
4692,6688.959581095572
4693,11344.790561040292
4694,923.9406149933278
4695,1042.3088708909308
4696,2480.6112093196316
4697,4895.760648644337
4698,8043.241464102704
4699,6413.796879576471
4700,4947.6731912582845
4701,6058.669332945781
4702,3591.431414196051
4703,2715.727455801792
4704,6018.67652048488
4705,867.688807733535
4706,2435.4745093158567
4707,1802.1961264570714
4708,4570.368774169686
4709,1407.5499907100834
4710,854.0309870156166
4711,894.8802495625561
4712,2500.863723697561
4713,849.5975527991176
4714,2690.4189155599483
4715,7742.043238520892
4716,942.1725977220051
4717,6771.685158612411
4718,641.0321997434124
4719,651.3053709139023
4720,924.0726283447374
4721,6155.412464084405
4722,1928.1251294508309
4723,819.6451764616243
4724,767.7449243516944
4725,3320.3262841672067
4726,6735.45146198561
4727,764.0091304591061
4728,4466.892146046344
4729,707.9730016690853
4730,821.8765373021939
4731,5054.351020116636
4732,1216.940518144067
4733,10564.275263359015
4734,680.4732832759082
4735,11485.218556461316
4736,4223.536711968899
4737,579.3627785202402
4738,7479.464949213852
4739,2007.9341127290122
4740,1315.115784664237
4741,5833.382876603961
4742,819.5529985890151
4743,12534.914431938529
4744,474.670135778965
4745,1164.3842774710238
4746,1110.76143129402
4747,15210.544461258318
4748,15000.75852974121
4749,5565.822926587555
4750,7836.760220151197
4751,3626.3583507635726
4752,495.4138717237576
4753,1652.7764360806789
4754,5881.373968152187
4755,7042.3760344698085
4756,1918.6828198683322
4757,1348.3466598652751
4758,767.7136239566454
4759,826.6855359251856
4760,4009.152372555345
4761,632.6311415170022
4762,762.2661219430299
4763,994.1714711187591
4764,2027.7950250761849
4765,4285.317412453887
4766,9372.104276137614
4767,1849.5254353809712
4768,10433.454722118831
4769,800.215730306866
4770,3430.1794383193724
4771,6616.801954872917
4772,828.1560291558746
4773,2336.054956010941
4774,2396.2462020161506
4775,15175.016926713164
4776,1597.7787239653876
4777,4945.45159151276
4778,2884.2002531743137
4779,4557.679099784628
4780,4195.00350360495
4781,592.9537251517855
4782,2362.4581886020896
4783,6701.301836386576
4784,4864.946873907512
4785,543.7254525148608
4786,15011.030349963123
4787,563.9323132307474
4788,4711.520891117544
4789,3946.763968807929
4790,7213.989549249156
4791,3605.080589913407
4792,11008.766368207891
4793,15246.052126695628
4794,2166.3173736481267
4795,709.5958787947161
4796,11543.23556411684
4797,631.3385684224421
4798,2685.0739312796704
4799,16507.03209492949
4800,716.4786720000426
4801,16145.340433760644
4802,10752.899048701229
4803,5400.48813905553
4804,3569.709856893978
4805,1301.6894693065133
4806,3838.3436833362284
4807,4885.551856670935
4808,15821.765476520493
4809,4374.689410176616
4810,6428.505500803566
4811,1720.613234813688
4812,6463.897956326327
4813,815.5478861376506
4814,5393.06373804237
4815,1320.2306936660564
4816,1924.6709153949196
4817,4137.532283737026
4818,669.8587479705521
4819,2738.952187853448
4820,3961.44100283509
4821,707.037469467106
4822,4989.064239087594
4823,512.414917410532
4824,1814.6855412476218
4825,698.579769528806
4826,16151.140327569743
4827,1437.6624701571716
4828,1467.6337300822843
4829,1128.3078399909411
4830,6720.43894734054
4831,8585.349450625892
4832,10471.375660720896
4833,1193.0955913687508
4834,3979.695739904521
4835,12539.10651810631
4836,1669.8478011541729
4837,2510.3716815291405
4838,1367.5831789294148
4839,4315.78173106869
4840,10306.267102699012
4841,6559.253582050505
4842,1154.1394869953795
4843,6042.091225118771
4844,6755.385949012787
4845,675.1586106054752
4846,730.3321236920045
4847,2386.750874643188
4848,4989.512028816655
4849,895.6943897158409
4850,741.9981544841137
4851,2177.666715394487
4852,11818.029104406745
4853,1712.2893864356934
4854,5144.196913206938
4855,6077.521131842632
4856,12644.39376698035
4857,6326.156012390589
4858,6409.336644588431
4859,4440.55827707333
4860,3139.1206117790484
4861,5329.198970163723
4862,2004.2755713539214
4863,1367.2075123438035
4864,2980.543034120237
4865,7306.5121661805
4866,687.6237495033873
4867,1831.1777412765853
4868,577.1612898213613
4869,762.991998994559
4870,5153.950507233242
4871,4783.923124219812
4872,684.8080611055937
4873,8942.92324724861
4874,2192.8560541391844
4875,898.5154896232197
4876,850.4833346996433
4877,6320.80830480966
4878,1041.8945464859107
4879,4227.617902060959
4880,2078.3572700166965
4881,779.3366102442492
4882,1082.1198708622408
4883,504.0521193697127
4884,577.6162757089438
4885,1747.934131320906
4886,1644.32951054709
4887,1867.6114237738855
4888,600.2479505515362
4889,11724.149155509129
4890,756.2874126801605
4891,939.8518124171104
4892,4183.762156702081
4893,3827.4767089310435
4894,14282.668790806423
4895,2206.1049994120067
4896,2326.207360257003
4897,4705.160386207623
4898,10348.352961694669
4899,868.6235181400381
4900,13885.274935044657
4901,2341.049232530062
4902,1081.078492530957
4903,5194.300206853068
4904,8345.249696321098
4905,678.7468000153873
4906,454.04619177494465
4907,6773.118801587389
4908,4498.427016520563
4909,5184.792112538066
4910,744.1468389328741
4911,3999.3038821845116
4912,2232.2409867213337
4913,3048.3576507171547
4914,6636.166690961759
4915,1763.0936578715352
4916,5017.151187858087
4917,16010.440889253236
4918,1277.0160649649324
4919,5423.752501952229
4920,6718.898227429273
4921,3351.5367002530784
4922,2059.304924737019
4923,11182.398350499096
4924,3046.6580009228924
4925,3926.3161458296286
4926,693.5891066612593
4927,4623.55924186947
4928,784.3131696547625
4929,1626.8775249678204
4930,9588.194808141587
4931,14497.30809671936
4932,797.4420293208019
4933,1289.1205970666322
4934,5483.279309621986
4935,562.6451997268639
4936,990.3687601483348
4937,4653.040841750503
4938,9483.927043828407
4939,1581.0562389691952
4940,641.4911914856974
4941,13494.224932912754
4942,9245.182399320965
4943,1178.9141224066616
4944,717.3362197853193
4945,1928.3495048306258
4946,609.8773098104791
4947,930.0551509637538
4948,789.7089716469294
4949,518.0364909037016
4950,2402.198180001911
4951,763.900970123856
4952,7964.997920413265
4953,10653.728241965582
4954,12176.497352282842
4955,1342.8879600776584
4956,4221.87004449875
4957,802.6231742301624
4958,1547.4920275692423
4959,12406.599175740872
4960,5020.202016397916
4961,5443.281719119443
4962,4276.2277371736145
4963,12396.467216592526
4964,1209.832424313054
4965,2485.1926519924477
4966,4521.624875789622
4967,1195.130839554652
4968,694.0710004559749
4969,587.7372827644698
4970,796.429507005892
4971,3855.9160971573574
