id,price
11870,1317.1716666666666
11871,1191.71
11872,4773.775
11873,1824.07
11874,1346.86
11875,13231.46
11876,1036.865
11877,1335.5053809523808
11878,567.77
11879,9755.76
11880,1215.15
11881,396.58
11882,7751.01
11883,5855.369666666666
11884,3269.973333333334
11885,1040.1408333333334
11886,11106.47
11887,598.01
11888,755.471
11889,645.0245
11890,9070.824166666667
11891,1815.739523809524
11892,4530.21
11893,844.8576666666668
11894,5997.116666666668
11895,626.295
11896,8222.06
11897,614.26
11898,13393.85
11899,2754.05
11900,1507.0533333333335
11901,11700.58
11902,1029.965238095238
11903,627.325
11904,834.4216666666666
11905,16550.801833333335
11906,619.575
11907,982.1079999999998
11908,6010.3325
11909,1360.22
11910,8363.1
11911,932.215
11912,2616.0775
11913,5121.97
11914,898.3841666666667
11915,1208.8106666666665
11916,3790.4466666666663
11917,7547.45
11918,946.0632857142857
11919,1030.11
11920,2898.1
11921,6473.63
11922,5227.22
11923,4852.5
11924,4092.048083333332
11925,3513.49
11926,2271.1566666666668
11927,10890.199166666669
11928,767.47
11929,8360.602
11930,5540.39
11931,6686.451666666666
11932,1083.5617936507938
11933,6169.746
11934,1634.99
11935,3456.93
11936,740.0783333333333
11937,544.6833333333334
11938,3556.04
11939,590.42
11940,927.905
11941,3523.06
11942,17390.14
11943,4741.494333333333
11944,3253.08
11945,453.845
11946,3151.1020000000003
11947,7743.65
11948,4054.873333333333
11949,6861.653333333333
11950,675.6816666666667
11951,5950.1125
11952,6182.71
11953,3401.1899999999996
11954,755.2141666666668
11955,4932.88
11956,1517.11
11957,1101.04
11958,6198.7
11959,1191.41
11960,17319.503333333334
11961,653.02
11962,5030.53
11963,8143.832666666667
11964,2779.18
11965,1807.541261904762
11966,4629.305
11967,9193.861666666668
11968,826.5
11969,14764.485
11970,875.63
11971,7358.631666666667
11972,612.0385
11973,757.3075
11974,1045.59
11975,593.52
11976,995.5933333333332
11977,3217.8416666666662
11978,2442.86
11979,1376.87
11980,431.56
11981,432.865
11982,6545.52
11983,4719.586666666667
11984,1832.28
11985,5704.070833333334
11986,444.64
11987,5397.5
11988,1511.07
11989,442.5041666666667
11990,12743.1
11991,2271.87
11992,596.2591666666666
11993,1820.9805
11994,6254.869166666666
11995,8042.69
11996,5193.094
11997,436.32
11998,3353.18
11999,451.11
12000,406.12
12001,13353.088
12002,6802.75
12003,672.7896666666668
12004,623.95
12005,4304.43
12006,526.77
12007,10686.32
12008,6542.25
12009,1321.77
12010,1736.0675
12011,2696.73
12012,1766.022369047619
12013,782.8699999999999
12014,3313.076666666667
12015,4571.008333333333
12016,783.1170238095239
12017,1895.452738095238
12018,807.585
12019,675.4206666666666
12020,14599.327666666664
12021,1032.36
12022,1427.5566666666666
12023,581.2898333333333
12024,2415.62
12025,764.7143333333333
12026,16656.48
12027,16323.54766666667
12028,2998.9966666666664
12029,882.2433333333335
12030,3610.26
12031,5860.04
12032,712.6333333333334
12033,6096.245714285714
12034,854.5775
12035,1117.72
12036,1935.86
12037,1511.38
12038,3686.159583333333
12039,2727.05
12040,759.7583333333333
12041,4263.172333333333
12042,3612.71
12043,11079.395
12044,2471.78
12045,2920.5
12046,5757.18
12047,1017.48
12048,3812.51
12049,376.61
12050,4562.168
12051,1805.6224523809524
12052,1690.3669999999997
12053,547.97
12054,3069.46
12055,3627.33
12056,1246.505
12057,668.1
12058,2811.45
12059,866.69
12060,926.4466666666667
12061,9527.18
12062,1252.51
12063,1026.9125
12064,3797.91
12065,1357.9
12066,733.34
12067,839.51
12068,3271.78
12069,12895.43
12070,1175.48
12071,1374.88
12072,611.11
12073,3204.8
12074,4152.87
12075,4858.61
12076,7788.181
12077,1249.65
12078,2635.59
12079,583.17
12080,2067.8966666666665
12081,5240.087666666666
12082,509.4325
12083,925.1124999999998
12084,10032.64
12085,4941.29
12086,6909.15
12087,5801.15
12088,2096.9625
12089,6078.989833333333
12090,537.31
12091,1276.78
12092,1055.4694166666668
12093,3637.21
12094,1417.5625
12095,4276.78
12096,3279.19
12097,758.9720714285713
12098,6587.274333333334
12099,744.6595
12100,5342.473333333333
12101,10798.615
12102,472.4069047619048
12103,4656.58
12104,12438.12
12105,573.93
12106,17004.970666666664
12107,1428.95
12108,893.7691904761904
12109,2044.198333333333
12110,790.01
12111,1332.0006666666668
12112,2542.368
12113,709.94
12114,7502.465
12115,554.8533333333334
12116,815.23
12117,3930.15
12118,4262.99
12119,1052.52
12120,4887.9
12121,1094.12
12122,10154.62
12123,3188.8623333333335
12124,12608.58
12125,10152.159166666666
12126,4332.2725
12127,3234.308333333334
12128,14706.4425
12129,1707.139
12130,1004.1966666666667
12131,1050.7336666666665
12132,650.485
12133,1452.28
12134,2649.7225
12135,16615.56
12136,3097.11
12137,557.84
12138,10019.58
12139,1178.755
12140,4984.659178571429
12141,2132.09
12142,5589.726666666667
12143,1518.24
12144,7992.3
12145,1759.83
12146,4811.961666666667
12147,675.1345
12148,2172.142666666667
12149,5841.57
12150,950.6821666666663
12151,691.97
12152,15099.27
12153,501.8336666666666
12154,1029.0683333333334
12155,10340.0
12156,490.58
12157,811.775
12158,420.155
12159,877.3691666666667
12160,5603.266484126984
12161,4567.97
12162,2183.9
12163,4365.926428571428
12164,17101.845833333333
12165,5802.59
12166,660.36
12167,4787.917
12168,11626.635
12169,7215.1425
12170,2724.57
12171,3045.11
12172,1985.99
12173,1799.15
12174,8906.678333333333
12175,5331.616666666668
12176,1856.66
12177,5961.971333333334
12178,4130.78
12179,8366.347500000002
12180,10077.878833333334
12181,2795.8633333333337
12182,2188.37
12183,863.0666666666667
12184,1500.69
12185,1320.95
12186,5395.93
12187,5153.45
12188,13939.08
12189,3199.66
12190,803.9383333333334
12191,1812.965
12192,1417.946666666667
12193,1633.9816666666666
12194,11220.91
12195,590.9
12196,535.2
12197,2800.1
12198,1093.575
12199,1699.5793809523811
12200,5904.779666666665
12201,2942.04
12202,2261.35
12203,16758.81
12204,4264.908666666666
12205,992.1979999999999
12206,3371.13
12207,465.81
12208,1796.164166666667
12209,7313.025
12210,1966.621666666667
12211,703.0
12212,4518.38
12213,8695.913333333334
12214,2980.7166666666662
12215,11808.865
12216,8188.8
12217,624.1541666666667
12218,954.8113333333333
12219,8990.377
12220,1354.64
12221,2925.419166666666
12222,4472.19
12223,2102.1366666666668
12224,4867.86
12225,830.4933333333335
12226,834.5356666666668
12227,1487.2100000000003
12228,3530.93
12229,5085.844666666666
12230,778.2255357142858
12231,407.51
12232,475.84
12233,2160.13
12234,13211.811666666668
12235,2987.74
12236,3760.97
12237,640.0263333333334
12238,4170.59
12239,6735.34
12240,17516.59
12241,811.41
12242,8075.07
12243,660.7163333333333
12244,4848.116071428572
12245,993.186
12246,1440.99
12247,691.4873333333334
12248,1324.02
12249,2111.46
12250,2375.3525
12251,2984.0475
12252,6486.819904761905
12253,6435.479166666666
12254,867.562
12255,951.2086666666669
12256,3377.3
12257,6368.62
12258,3044.38
12259,1125.99
12260,4238.6525
12261,1763.18
12262,6255.0
12263,3237.85
12264,663.7066666666666
12265,5779.3
12266,915.1008333333334
12267,1098.1215
12268,3411.33
12269,5950.86
12270,2598.05
12271,7135.51
12272,4333.58
12273,1774.0631666666668
12274,775.6858333333333
12275,3889.85
12276,1194.8188095238095
12277,913.96
12278,2157.74
12279,5648.444
12280,749.8633333333332
12281,1912.9333333333334
12282,757.7606666666667
12283,7901.28
12284,2394.92
12285,7797.650833333334
12286,1374.1766666666665
12287,740.61
12288,1104.08
12289,2610.58
12290,2371.48
12291,1341.69
12292,2674.9
12293,3864.7
12294,5040.0825
12295,1748.46
12296,5430.005
12297,1979.918
12298,859.42
12299,5491.149333333332
12300,5073.309666666667
12301,7827.88
12302,3130.69
12303,1347.74
12304,3693.39
12305,2039.43
12306,777.0130000000001
12307,525.88
12308,3691.14
12309,692.0435000000001
12310,4813.19
12311,1616.635
12312,5825.3
12313,862.89
12314,657.5033333333333
12315,1370.96
12316,2097.324666666667
12317,1451.08
12318,3420.5533333333337
12319,5016.2
12320,6506.733333333334
12321,428.67199999999997
12322,2121.678
12323,703.7064999999999
12324,661.2257142857142
12325,4264.7716666666665
12326,5575.42
12327,700.985
12328,15695.09
12329,13738.56
12330,983.265
12331,6966.11
12332,5720.93
12333,2765.49
12334,598.9156666666668
12335,4803.535
12336,951.6333333333334
12337,811.635
12338,1710.035
12339,564.3057142857143
12340,4009.7
12341,2543.305
12342,600.3775
12343,980.76
12344,8399.06
12345,536.1386666666667
12346,5108.45
12347,952.0283333333334
12348,1083.94
12349,1087.7883333333332
12350,814.2126666666667
12351,878.6633333333333
12352,2429.645
12353,1238.1
12354,1674.92
12355,1710.28
12356,765.9346666666665
12357,8103.29
12358,2527.38
12359,17205.54
12360,3378.6
12361,583.5738333333333
12362,1327.36
12363,526.74
12364,806.7733333333334
12365,1593.21
12366,8093.23
12367,2090.4455873015877
12368,4166.115
12369,11549.94
12370,6421.095
12371,538.99
12372,927.89
12373,1841.755
12374,1738.8338333333334
12375,9325.0585
12376,477.2486666666666
12377,6105.628666666667
12378,3771.541666666666
12379,678.63
12380,1631.82
12381,3499.56
12382,4313.173833333333
12383,4199.77
12384,2410.032
12385,727.0256666666667
12386,2302.17
12387,3964.379166666666
12388,642.4522857142857
12389,14074.18
12390,1560.775
12391,5197.0335
12392,8921.56
12393,15220.445
12394,8200.34
12395,13868.58
12396,2829.883333333333
12397,10020.42
12398,9741.4
12399,4077.186666666667
12400,821.8353333333332
12401,10103.6
12402,5379.2
12403,4427.07
12404,714.1076666666668
12405,3047.4883333333337
12406,990.0056666666667
12407,1265.996
12408,3003.3691666666664
12409,548.62
12410,643.6066666666665
12411,5519.166666666668
12412,3074.8441666666663
12413,7515.331999999999
12414,833.9766666666666
12415,488.9945238095238
12416,5140.53
12417,1728.78
12418,676.3510000000001
12419,17170.71
12420,3409.9633333333336
12421,11211.18
12422,11990.867833333332
12423,7374.735
12424,4196.22
12425,1836.66
12426,6315.46
12427,624.2516666666667
12428,7218.245
12429,1313.18
12430,930.3
12431,779.84
12432,12215.73
12433,513.3025
12434,4639.62
12435,1500.4
12436,4003.5
12437,468.7433333333333
12438,3190.08
12439,12991.29
12440,4195.95
12441,1284.8
12442,758.08
12443,1852.274
12444,10679.156333333332
12445,4409.259666666668
12446,3280.05
12447,2997.92
12448,2470.26
12449,3038.66
12450,1800.3166666666666
12451,818.4883333333332
12452,1729.58
12453,2436.9483333333333
12454,4778.38
12455,1758.926666666667
12456,11300.33
12457,961.43
12458,522.66
12459,900.46
12460,2165.945
12461,4542.137142857143
12462,12856.8
12463,501.32
12464,2294.0733333333333
12465,840.2466666666666
12466,999.5458333333335
12467,1681.0266666666669
12468,5338.573
12469,9245.106666666667
12470,2194.0686666666666
12471,2643.15
12472,3524.2
12473,6902.215
12474,856.4313333333332
12475,1301.67
12476,1564.3166666666666
12477,9546.31
12478,472.4456666666667
12479,6383.61
12480,9863.830666666667
12481,7133.81
12482,6512.496666666668
12483,12509.538476190477
12484,681.27
12485,927.3753333333334
12486,2075.8050000000003
12487,718.11
12488,12829.41
12489,2459.64
12490,1010.6641666666667
12491,856.25
12492,5149.487
12493,2427.01
12494,10527.44
12495,4170.56
12496,3218.11
12497,760.9336666666667
12498,803.78
12499,4146.4
12500,6110.866666666668
12501,9249.0225
12502,5782.33
12503,5190.65
12504,2327.66
12505,3864.0
12506,785.37
12507,1608.61
12508,764.6154761904763
12509,1332.4633333333331
12510,6695.756666666666
12511,627.325
12512,980.8811984126982
12513,5617.13
12514,1997.42
12515,4709.754
12516,469.07958333333335
12517,8406.93
12518,6077.24
12519,998.5896666666667
12520,6884.41
12521,3097.71
12522,770.9154999999998
12523,960.755
12524,3007.12
12525,1004.62
12526,6505.303333333333
12527,2367.3133333333335
12528,2299.0533333333333
12529,2603.6
12530,8769.01476190476
12531,1823.5873333333332
12532,1041.0333333333333
12533,1745.3
12534,837.05
12535,6191.031
12536,1621.68
12537,1915.2890000000002
12538,3924.15
12539,703.8168095238096
12540,2163.33
12541,6827.59
12542,552.28
12543,772.09
12544,6755.66
12545,6319.72
12546,822.5266666666668
12547,5283.739833333334
12548,1171.1283333333333
12549,11680.72
12550,1963.36
12551,9033.46
12552,613.48
12553,663.88
12554,1101.0616666666665
12555,602.0036666666667
12556,1199.9625
12557,4936.91
12558,1252.2680000000003
12559,3942.5625
12560,1170.6716666666666
12561,11146.446666666667
12562,858.4225
12563,4733.405
12564,7087.222
12565,1404.4633333333331
12566,1702.055
12567,6401.945
12568,491.4935
12569,3152.05
12570,2637.01
12571,547.97
12572,1935.5633333333335
12573,912.8283333333334
12574,5151.23
12575,5093.62
12576,1301.8768333333335
12577,3918.56
12578,1740.7799166666666
12579,4501.1
12580,545.685
12581,4495.89
12582,7427.2
12583,2898.8425
12584,938.06
12585,3367.3574999999996
12586,827.11
12587,410.42333333333335
12588,1620.9
12589,14609.124
12590,5002.2075
12591,1082.24
12592,628.38
12593,8447.625
12594,1441.28
12595,2971.61
12596,692.3693333333332
12597,5300.513333333332
12598,9097.19
12599,4811.68
12600,865.8356666666666
12601,1763.93
12602,1882.69
12603,811.635
12604,759.7919999999999
12605,3140.61
12606,718.995
12607,6249.02
12608,1790.22
12609,1115.81
12610,5130.545833333334
12611,739.546
12612,1572.51
12613,859.5226666666666
12614,5226.22
12615,846.253
12616,15839.835
12617,605.56
12618,5929.49
12619,14137.73
12620,560.155
12621,2332.32
12622,639.83
12623,16191.435
12624,2648.51
12625,17009.5825
12626,827.972
12627,480.3088333333333
12628,6861.735
12629,661.34
12630,3304.7466666666664
12631,9543.22
12632,1148.4499999999998
12633,553.7758333333333
12634,3199.61
12635,517.0118095238096
12636,446.33
12637,1328.09
12638,619.6656666666667
12639,2825.32
12640,5781.223333333333
12641,10697.9575
12642,743.7831666666668
12643,3993.51
12644,4121.72
12645,1343.49
12646,9519.68
12647,11509.45
12648,942.8804285714285
12649,7980.82
12650,5081.225
12651,595.4883333333332
12652,4079.71
12653,3464.79
12654,6818.866999999999
12655,1591.52
12656,766.8733333333334
12657,2566.13
12658,3277.78
12659,2142.515
12660,2725.9772142857137
12661,6919.783333333333
12662,768.2049999999998
12663,4465.3925
12664,3701.19
12665,729.0233333333334
12666,6678.8
12667,6327.27
12668,809.905
12669,825.0226190476191
12670,2054.22
12671,11458.889
12672,498.9483333333334
12673,643.469
12674,3905.835
12675,932.42
12676,663.4200000000002
12677,701.47
12678,535.4413333333333
12679,482.9833333333333
12680,7480.7953333333335
12681,491.5
12682,2918.05
12683,796.3033333333334
12684,534.5988571428572
12685,870.39
12686,6963.27
12687,538.39
12688,1914.7068650793651
12689,1791.98
12690,4819.78
12691,547.3361666666665
12692,2406.47
12693,522.2620000000001
12694,1058.56
12695,1663.96
12696,4883.7875
12697,1885.34
12698,1704.17
12699,8337.58
12700,1776.18
12701,3605.22
12702,3241.85
12703,2401.805
12704,13054.01
12705,781.545
12706,9080.82
12707,9612.3925
12708,2679.55
12709,2404.76
12710,570.5521666666667
12711,4831.84
12712,2443.42
12713,721.1758333333332
12714,7017.883333333334
12715,6313.282166666667
12716,2869.11
12717,1863.6985714285713
12718,2638.5085833333333
12719,3320.195
12720,605.9647619047619
12721,6686.36
12722,10856.406666666666
12723,689.4805
12724,3184.93
12725,1710.6607619047622
12726,1809.62
12727,1044.265
12728,482.675
12729,6704.49
12730,864.26
12731,2923.47
12732,6023.266500000001
12733,16504.8225
12734,16737.983
12735,1236.3543333333334
12736,1132.56
12737,4339.524166666666
12738,3396.085
12739,3443.81
12740,9307.64
12741,2333.09
12742,6056.8015000000005
12743,2396.22
12744,722.95
12745,813.65
12746,1912.06
12747,3647.2725
12748,6370.53
12749,7535.37
12750,624.5196666666666
12751,3202.835
12752,5757.055
12753,724.43
12754,1849.598
12755,9087.814761904761
12756,14125.9425
12757,5718.99
12758,2285.61
12759,1366.69
12760,1308.5118333333332
12761,1695.42
12762,1805.3003333333334
12763,4624.42
12764,702.27
12765,13235.75
12766,1018.33
12767,3586.946
12768,2090.22
12769,398.42
12770,3523.02
12771,1030.035
12772,568.845
12773,816.5446666666668
12774,496.5325
12775,592.63625
12776,3526.11
12777,5255.88
12778,6850.8
12779,848.2603333333333
12780,916.4433333333333
12781,982.15
12782,838.4066666666668
12783,2368.005
12784,9350.53
12785,2403.8433333333332
12786,556.65
12787,541.5968333333333
12788,839.3766666666666
12789,3189.54
12790,1128.1216666666667
12791,5666.63
12792,918.0216666666668
12793,517.84
12794,1500.8
12795,11551.468166666666
12796,2408.92
12797,5335.666666666666
12798,1020.885
12799,9259.300833333333
12800,4818.57
12801,770.625
12802,3395.31
12803,1632.5925
12804,693.763
12805,730.74
12806,2051.1833333333334
12807,2511.55
12808,899.505
12809,2577.48
12810,3221.56
12811,661.7185000000001
12812,4044.71
12813,3464.7657142857142
12814,3625.255
12815,3459.01
12816,6101.24
12817,6864.89
12818,4708.12
12819,9661.65
12820,5820.0345
12821,16516.04666666667
12822,13802.88
12823,16637.1
12824,1870.92
12825,17119.731666666667
12826,491.63
12827,5171.7975
12828,565.999
12829,3565.228666666667
12830,846.253
12831,803.2788333333333
12832,708.8775
12833,4474.025
12834,1513.174
12835,15545.3
12836,1424.73
12837,5975.768666666667
12838,523.0101666666666
12839,1578.47
12840,7594.79
12841,2009.36
12842,823.8433333333335
12843,4386.469666666668
12844,2119.04
12845,11239.714500000002
12846,6986.96
12847,689.4805
12848,1690.4066666666665
12849,1196.45
12850,1966.8828809523811
12851,4749.71
12852,1288.732857142857
12853,4134.2025
12854,649.6233333333334
12855,496.12016666666665
12856,15910.761999999999
12857,4240.52
12858,992.27
12859,8854.86
12860,913.1426666666666
12861,1038.79
12862,1463.4820000000002
12863,6828.29
12864,826.9169999999999
12865,830.2558333333334
12866,1344.0783333333331
12867,8935.485
12868,906.3298333333333
12869,5775.3
12870,17442.01
12871,4194.44
12872,3299.67
12873,8247.6
12874,791.0725
12875,6269.0
12876,846.7310000000001
12877,3302.36
12878,6110.064666666667
12879,1116.6894047619048
12880,1020.39
12881,712.3408333333334
12882,451.13999999999993
12883,634.44
12884,771.26
12885,677.485
12886,2048.3105
12887,770.2065714285714
12888,437.81
12889,12781.69
12890,843.1360000000001
